time,temp
16.4974, 77696
16.5076, 78128
16.5178, 78776
16.528, 78560
16.5383, 78128
16.5487, 77912
16.559, 77912
16.5696, 77696
16.58, 77480
16.591, 77264
16.6035, 78776
16.6169, 80288
16.6275, 80288
16.6382, 80720
16.6487, 80720
16.6598, 81152
16.682, 80720
16.6941, 80936
16.7048, 81368
16.7155, 81800
16.7262, 82232
16.7366, 82664
16.7499, 82448
16.7623, 82016
16.7748, 82232
16.7865, 82232
16.798, 82880
16.8099, 82664
16.8225, 82664
16.8344, 82880
16.846, 82448
16.8583, 83312
16.8712, 82664
16.8824, 82880
16.8936, 82232
16.9048, 82664
16.9165, 82664
16.927, 82232
16.9373, 82232
16.9479, 82016
16.9582, 82016
16.9688, 81584
16.9797, 80720
16.9914, 80504
17.0024, 80288
17.0129, 80072
17.0237, 79856
17.0342, 79208
17.0451, 79424
17.0568, 79856
17.0679, 80504
17.0786, 80504
17.0904, 81368
17.1016, 81152
17.1122, 81152
17.1225, 80504
17.1328, 79424
17.1431, 78992
17.1534, 78992
17.1637, 79640
17.174, 79856
17.1843, 79640
17.1946, 79640
17.2049, 79208
17.2152, 78776
17.2254, 78560
17.2358, 78560
17.246, 78128
17.2563, 77912
17.2666, 77912
17.2769, 78128
17.2873, 77912
17.2976, 77912
17.3079, 77912
17.3183, 77912
17.3286, 77912
17.3389, 77696
17.3492, 77480
17.3595, 77480
17.3698, 77264
17.38, 77048
17.3904, 76832
17.4008, 76832
17.4112, 76616
17.4251, 76616
17.4356, 76616
17.446, 76616
17.4563, 77048
17.4667, 77264
17.4771, 77048
17.4875, 77048
17.498, 77696
17.5083, 77696
17.5185, 77480
17.5288, 77480
17.5395, 77264
17.5499, 77048
17.5602, 76832
17.5705, 76832
17.5809, 76832
17.5917, 76832
17.602, 76616
17.6123, 76616
17.6226, 77048
17.6328, 77048
17.6432, 77048
17.6535, 77048
17.6639, 77048
17.6741, 77048
17.6844, 77048
17.6946, 77048
17.7049, 77264
17.7153, 77480
17.7255, 77264
17.7358, 77048
17.7462, 77048
17.7566, 77048
17.7669, 76832
17.7771, 76832
17.7875, 76832
17.798, 76616
17.8084, 77048
17.8187, 77048
17.8291, 77264
17.8395, 77048
17.85, 76832
17.8606, 76832
17.871, 77696
17.8815, 78344
17.8919, 78776
17.9027, 78344
17.9131, 78560
17.9234, 79424
17.9337, 78992
17.9439, 78560
17.9541, 78344
17.9644, 77912
17.9746, 77912
17.9848, 77696
17.995, 77696
18.0053, 77912
18.0157, 78776
18.0265, 79208
18.0375, 79640
18.0484, 79856
18.0595, 80072
18.0705, 80936
18.0812, 81152
18.0921, 81368
18.1023, 80720
18.1125, 79856
18.1227, 79424
18.1328, 79424
18.143, 79424
18.1531, 79424
18.1633, 79208
18.1735, 78992
18.1836, 78992
18.1938, 78776
18.2039, 78776
18.2141, 78776
18.2243, 78560
18.2345, 78560
18.2447, 78560
18.2549, 78560
18.2651, 78560
18.2754, 78560
18.2855, 78560
18.2957, 78344
18.306, 78560
18.3162, 78128
18.3265, 77696
18.3367, 77480
18.3469, 77264
18.3573, 77048
18.3676, 76832
18.3782, 76616
18.3886, 76400
18.399, 76400
18.4093, 76184
18.4195, 76184
18.4298, 75968
18.44, 76184
18.4502, 76400
18.4605, 76616
18.4707, 76832
18.4809, 77048
18.4914, 77912
18.5022, 79208
18.5127, 79856
18.5233, 79424
18.5344, 79640
18.5448, 79856
18.5552, 79640
18.5661, 79424
18.5763, 79208
18.5867, 78560
18.5975, 78344
18.608, 77696
18.6187, 77048
18.6298, 77264
18.6403, 77264
18.6511, 77048
18.6616, 76832
18.6724, 76832
18.6833, 76832
18.6945, 76616
18.7055, 76616
18.7161, 76616
18.7268, 76616
18.7374, 76616
18.7482, 76400
18.7584, 76400
18.7687, 76400
18.7792, 76616
18.7899, 76400
18.8002, 76184
18.8106, 75968
18.821, 75968
18.8315, 75968
18.8417, 75968
18.8521, 75968
18.8623, 75968
18.8726, 75968
18.883, 75968
18.8933, 76184
18.9036, 77048
18.9138, 77480
18.9241, 77696
18.9343, 77264
18.9445, 77048
18.9547, 77048
18.9649, 77048
18.9752, 78128
18.9858, 77912
18.9962, 77696
19.0065, 77264
19.0168, 77048
19.0272, 76832
19.0375, 77048
19.0478, 77480
19.058, 77696
19.0683, 77912
19.0785, 77912
19.0887, 77912
19.099, 77480
19.1092, 77264
19.1195, 77048
19.1372, 76832
19.1476, 76832
19.1583, 77048
19.1689, 77048
19.1814, 76832
19.1922, 76832
19.203, 76832
19.2135, 76832
19.2245, 76832
19.2357, 76832
19.2465, 76832
19.2569, 76832
19.2672, 76400
19.2774, 76400
19.2876, 76400
19.2978, 76400
19.308, 76400
19.3182, 76616
19.3284, 76616
19.3386, 76832
19.3488, 76832
19.359, 76832
19.3691, 77048
19.3794, 77048
19.3896, 77264
19.3998, 77048
19.41, 76832
19.4202, 76616
19.4304, 76832
19.4406, 76832
19.4507, 76832
19.4609, 76832
19.4711, 76616
19.4813, 76616
19.4915, 76616
19.5017, 76616
19.5121, 76616
19.5223, 76832
19.5325, 76832
19.5427, 77048
19.5528, 77048
19.563, 77048
19.5732, 77048
19.5835, 77912
19.5939, 77480
19.6042, 77264
19.6146, 76616
19.625, 76184
19.6352, 76184
19.6455, 75968
19.6558, 76400
19.6695, 78344
19.6799, 78560
19.6902, 77912
19.7005, 77696
19.7108, 78128
19.721, 77912
19.7312, 79208
19.7414, 81368
19.7516, 82232
19.7622, 83528
19.7726, 83744
19.783, 83960
19.7933, 84608
19.8036, 84824
19.8138, 85040
19.8242, 85472
19.8345, 85472
19.8449, 85904
19.8554, 85904
19.8658, 85688
19.8761, 84824
19.8865, 85472
19.8969, 85472
19.9074, 85040
19.9177, 84392
19.9281, 84176
19.9384, 83744
19.9488, 84608
19.9591, 83960
19.9697, 83528
19.98, 83528
19.9904, 83312
20.0009, 82664
20.0112, 83312
20.0217, 84176
20.0322, 83528
20.0429, 83744
20.0534, 82880
20.0637, 82016
20.0739, 81152
20.0842, 80936
20.0944, 80504
20.1046, 80072
20.1148, 79856
20.125, 79640
20.1352, 79208
20.1455, 78992
20.156, 78776
20.1664, 78560
20.1767, 78560
20.1871, 78560
20.1975, 78560
20.2078, 78560
20.2181, 78344
20.2285, 78344
20.2388, 79640
20.2493, 79856
20.2598, 79856
20.2701, 79640
20.2806, 79856
20.2911, 80072
20.3019, 79424
20.3125, 78992
20.3232, 78560
20.3348, 79424
20.3455, 79640
20.3563, 79856
20.3672, 79856
20.3801, 80288
20.391, 79640
20.4015, 78992
20.412, 78776
20.4223, 78992
20.4327, 78560
20.443, 78344
20.4534, 78344
20.4638, 78344
20.4743, 78560
20.4853, 78560
20.4961, 78560
20.5069, 78344
20.5176, 78344
20.5284, 78344
20.539, 78344
20.5498, 78344
20.5604, 78344
20.5711, 78128
20.5815, 78128
20.5919, 77912
20.6024, 79208
20.6129, 80936
20.6238, 81368
20.6343, 81368
20.6449, 81584
20.6552, 81800
20.6656, 82016
20.6763, 82016
20.6867, 82016
20.6972, 81800
20.7078, 80936
20.7185, 80936
20.7294, 80288
20.7399, 80072
20.7503, 79856
20.7608, 79856
20.7716, 79640
20.7821, 79640
20.7925, 79640
20.8032, 79424
20.8295, 79640
20.841, 79856
20.8519, 80072
20.8623, 79856
20.873, 79640
20.8835, 79640
20.8939, 79640
20.9043, 79856
20.9148, 79640
20.9252, 79424
20.9358, 79208
20.9464, 78560
20.9574, 78560
20.9686, 78344
20.9828, 78776
20.9954, 79424
21.007, 79856
21.0177, 80288
21.0283, 80720
21.0393, 80936
21.0506, 80936
21.061, 80072
21.0712, 79208
21.0816, 78992
21.0919, 78560
21.1023, 78128
21.1126, 78344
21.1231, 78344
21.1334, 78128
21.1437, 78128
21.1538, 78128
21.164, 77912
21.1742, 77696
21.1846, 77264
21.1949, 77264
21.2052, 77048
21.2155, 77048
21.2257, 76832
21.2359, 76616
21.2461, 76616
21.2562, 76616
21.2664, 76616
21.2765, 76616
21.2867, 76832
21.2968, 77048
21.307, 76832
21.3171, 77048
21.3273, 76832
21.3374, 77048
21.3475, 77264
21.3577, 77048
21.3678, 77264
21.3782, 77696
21.3884, 78128
21.3986, 77696
21.4087, 77264
21.419, 77264
21.4292, 77048
21.4394, 77048
21.4498, 76832
21.4604, 76832
21.4711, 76832
21.4818, 76616
21.4935, 76616
21.5043, 76832
21.5148, 76616
21.525, 76616
21.5353, 76184
21.5455, 75968
21.5559, 76184
21.566, 77048
21.5762, 77480
21.5864, 77696
21.5966, 77048
21.6067, 77048
21.6169, 77048
21.6271, 77048
21.6372, 77048
21.6474, 77048
21.6576, 76832
21.6679, 76832
21.6782, 76616
21.6886, 76400
21.6989, 76400
21.7091, 76400
21.7194, 76184
21.7298, 76184
21.74, 77048
21.7502, 77912
21.7605, 78344
21.7708, 78992
21.7811, 79424
21.7915, 80072
21.8019, 81152
21.8122, 81800
21.8224, 80936
21.8327, 80936
21.843, 81584
21.8532, 81584
21.8633, 80936
21.8735, 80720
21.8837, 80504
21.8938, 80288
21.904, 80288
21.9141, 80072
21.9248, 80072
21.935, 80288
21.9454, 82880
21.9556, 83528
21.966, 84176
21.9763, 84824
21.9866, 82448
21.997, 83744
22.0074, 85688
22.0177, 85904
22.0281, 85472
22.0384, 85472
22.0488, 84608
22.0591, 84824
22.0694, 84824
22.0796, 85040
22.0899, 83960
22.1001, 83960
22.1104, 83744
22.1207, 84392
22.131, 84824
22.1415, 84824
22.152, 84392
22.1625, 84176
22.1729, 84176
22.1832, 83960
22.1935, 84176
22.2041, 84176
22.2143, 83960
22.2246, 83528
22.2349, 82664
22.2451, 82664
22.2554, 82880
22.2657, 82880
22.276, 82232
22.2863, 82232
22.2968, 82880
22.309, 83960
22.3233, 83744
22.3353, 83528
22.3478, 83312
22.3625, 83312
22.3756, 83096
22.3888, 82232
22.401, 82232
22.414, 81368
22.4302, 80504
22.4405, 80288
22.4508, 80072
22.4611, 79640
22.4719, 79424
22.4823, 79208
22.4929, 78992
22.5033, 78776
22.5137, 78560
22.524, 78560
22.5343, 78128
22.5446, 78128
22.5551, 77912
22.5652, 77912
22.5754, 77912
22.5857, 78128
22.596, 78344
22.6063, 78128
22.6166, 78128
22.6269, 78128
22.6377, 77912
22.6497, 77696
22.6607, 77696
22.672, 77696
22.6833, 77480
22.694, 77480
22.7056, 77264
22.7165, 77480
22.7271, 77696
22.7379, 78128
22.7482, 77912
22.7586, 77912
22.769, 78560
22.7793, 78128
22.7894, 77912
22.7996, 78776
22.8099, 79640
22.8203, 80072
22.8307, 79424
22.841, 79424
22.8516, 79856
22.8619, 79640
22.8721, 80072
22.8825, 80072
22.8932, 79640
22.9045, 79856
22.9158, 79856
22.9291, 79856
22.9419, 79208
22.953, 78992
22.9655, 78776
22.977, 78344
22.9895, 78128
23.0006, 78128
23.0113, 78128
23.022, 77912
23.0328, 77696
23.0444, 77264
23.0552, 77264
23.0655, 77264
23.0758, 77048
23.0862, 77048
23.0966, 77048
23.107, 77048
23.1174, 77048
23.128, 77048
23.1384, 76832
23.1488, 76832
23.159, 77048
23.1693, 76832
23.1796, 76832
23.1898, 76616
23.2001, 76400
23.2104, 76616
23.2206, 76400
23.2309, 76616
23.2413, 76832
23.2516, 77048
23.2619, 77480
23.2723, 77696
23.283, 77696
23.2933, 77048
23.3038, 77048
23.3142, 76832
23.3246, 76832
23.335, 76616
23.3454, 76832
23.3558, 76832
23.3662, 76832
23.377, 76616
23.3877, 76832
23.398, 76616
23.4091, 76616
23.4197, 76616
23.4303, 76616
23.4411, 76616
23.4517, 76616
23.4621, 76616
23.4728, 76616
23.4833, 76616
23.4935, 76400
23.5038, 76184
23.514, 76184
23.5243, 76184
23.5345, 76400
23.5447, 76400
23.555, 76616
23.5654, 76616
23.5756, 76616
23.5858, 76616
23.596, 76616
23.6062, 76616
23.6164, 76832
23.6267, 76616
23.6369, 76400
23.6471, 76400
23.6573, 76400
23.6675, 76400
23.6777, 76616
23.6879, 76400
23.698, 76616
23.7082, 76400
23.7184, 76616
23.7287, 76832
23.7389, 77048
23.7492, 77696
23.7595, 77696
23.7698, 77264
23.7802, 77264
23.7906, 77048
23.8008, 77048
23.8131, 77480
23.8237, 77912
23.8345, 78992
23.8452, 79856
23.8558, 82016
23.8667, 82016
23.8773, 82016
23.8878, 82232
23.8984, 82880
23.909, 83096
23.9196, 83096
23.9299, 83312
23.9402, 82448
23.9504, 81800
23.9606, 81800
23.9709, 82016
23.9813, 82232
23.9916, 82448
24.0019, 82664
24.0122, 82880
24.0224, 83744
24.0326, 83096
24.0428, 82880
24.053, 82232
24.0632, 82232
24.0734, 82016
24.0835, 82016
24.0937, 82016
24.1039, 81800
24.1141, 81800
24.1243, 81584
24.1344, 81368
24.1446, 81152
24.1548, 81152
24.165, 80936
24.1752, 80936
24.1854, 80720
24.1957, 80504
24.2059, 79856
24.2161, 79856
24.2263, 81152
24.2366, 82016
24.2468, 82232
24.257, 82664
24.2672, 82880
24.2774, 82880
24.2876, 82880
24.2978, 82880
24.3081, 83096
24.3182, 83096
24.3284, 83096
24.3387, 83312
24.3491, 83528
24.3594, 82232
24.3698, 82232
24.3823, 81368
24.3945, 81800
24.4065, 81584
24.4177, 82664
24.4287, 85904
24.4402, 86120
24.4516, 85040
24.4628, 83960
24.4766, 83096
24.4884, 82232
24.4994, 82448
24.5103, 82232
24.5214, 81368
24.5319, 80936
24.5425, 81152
24.5531, 80936
24.5637, 80936
24.5744, 81152
24.5852, 81152
24.596, 80936
24.6066, 80288
24.6174, 79640
24.6297, 79424
24.6402, 79208
24.6504, 79208
24.6609, 79208
24.6713, 79208
24.6817, 79208
24.6922, 78992
24.7025, 78992
24.7139, 78560
24.7267, 78776
24.7424, 80504
24.756, 81584
24.7727, 81800
24.7839, 82664
24.7954, 82880
24.8064, 83528
24.8172, 84392
24.8288, 83744
24.8396, 83960
24.8503, 83960
24.862, 82232
24.8748, 81800
24.8872, 81368
24.898, 81152
24.9093, 80720
24.9215, 80288
24.9337, 79856
24.9454, 80072
24.9563, 80072
24.9667, 80288
24.977, 80072
24.9874, 79856
24.9978, 80288
25.0081, 80720
25.0187, 80072
25.0289, 79208
25.0392, 78992
25.0494, 78776
25.0597, 79856
25.0699, 79856
25.0802, 79856
25.0904, 79856
25.1006, 80072
25.1108, 79856
25.121, 80072
25.1312, 80288
25.1414, 80288
25.1516, 80288
25.1618, 79856
25.172, 79856
25.1822, 79640
25.1926, 79424
25.2032, 78992
25.2138, 78776
25.2242, 78776
25.2346, 78776
25.245, 78776
25.2554, 78776
25.2657, 78992
25.276, 78776
25.2862, 78560
25.2965, 78344
25.3068, 78344
25.3173, 78344
25.3276, 78560
25.3379, 78560
25.3481, 78560
25.3583, 78344
25.3686, 78560
25.3788, 78560
25.3892, 78560
25.3996, 78776
25.4098, 78776
25.4201, 78560
25.4321, 78776
25.4424, 78776
25.4528, 78560
25.4631, 78344
25.4733, 78344
25.4835, 78128
25.4937, 77696
25.5039, 77696
25.5141, 77480
25.5243, 77264
25.5345, 77264
25.5447, 77264
25.5548, 76832
25.565, 76832
25.5753, 76832
25.5855, 76616
25.5959, 78560
25.6063, 79208
25.6165, 79856
25.6267, 80504
25.6373, 80720
25.6476, 80936
25.658, 81368
25.6684, 81584
25.6788, 81800
25.6895, 82016
25.7001, 82448
25.7107, 82448
25.7212, 82664
25.7316, 82880
25.7419, 83528
25.7522, 83528
25.7624, 83312
25.7727, 83096
25.783, 82880
25.7933, 83312
25.8037, 83528
25.814, 83960
25.8246, 83312
25.8349, 83096
25.8451, 83096
25.8555, 83096
25.8658, 83096
25.8762, 83096
25.8871, 82880
25.8978, 83096
25.9082, 82448
25.9197, 82664
25.9304, 83096
25.9412, 82880
25.952, 83096
25.9626, 83096
25.9731, 83096
25.9837, 83096
25.9939, 82664
26.0041, 81800
26.0143, 80720
26.0245, 80504
26.0347, 80288
26.045, 80288
26.0552, 80720
26.0655, 80504
26.0757, 80504
26.0865, 79856
26.0968, 79424
26.107, 79208
26.1174, 78560
26.1276, 78344
26.1378, 78344
26.1481, 78344
26.1584, 78128
26.1688, 78776
26.1792, 79208
26.1896, 79208
26.2014, 80072
26.2131, 80288
26.2249, 80504
26.2355, 79856
26.2502, 80288
26.2616, 80720
26.2722, 80720
26.283, 80936
26.2937, 80936
26.3047, 80936
26.3166, 80936
26.3296, 80288
26.3416, 79640
26.3521, 79208
26.3624, 78776
26.3726, 77912
26.383, 77696
26.3933, 77696
26.4037, 77480
26.4139, 77264
26.4241, 77048
26.4343, 77048
26.4446, 77048
26.4549, 77048
26.4651, 77048
26.4755, 77048
26.4858, 76832
26.4962, 76832
26.5065, 76832
26.517, 76616
26.5273, 77048
26.5376, 77264
26.5478, 77480
26.5581, 77480
26.5684, 77480
26.5786, 77480
26.5888, 77480
26.5991, 77480
26.6097, 77480
26.62, 77480
26.6303, 77480
26.6405, 77480
26.6507, 77480
26.6608, 77696
26.6711, 77696
26.6813, 78128
26.6917, 78128
26.7025, 78128
26.7129, 78128
26.7231, 77696
26.7334, 77696
26.7437, 77696
26.7539, 77480
26.7642, 77480
26.7744, 77480
26.7848, 77480
26.7951, 77480
26.8053, 77480
26.8256, 77480
26.8373, 77264
26.8479, 77264
26.8587, 77264
26.8694, 77264
26.8798, 77264
26.8902, 77480
26.9005, 77264
26.911, 77264
26.9214, 77264
26.9317, 77264
26.9421, 77264
26.9524, 77264
26.9627, 77696
26.9731, 77912
26.9835, 77912
26.9939, 77912
27.0043, 77912
27.0146, 77912
27.0249, 78128
27.0354, 78128
27.0457, 78128
27.056, 78560
27.0663, 78560
27.0766, 78560
27.0868, 78776
27.0971, 78560
27.1075, 78344
27.1179, 78560
27.1282, 78344
27.1386, 78560
27.149, 78344
27.1595, 78560
27.1699, 78776
27.1802, 78776
27.1906, 78776
27.201, 78776
27.2115, 78776
27.2219, 78776
27.2323, 78992
27.2427, 78776
27.2531, 78992
27.2636, 78992
27.2739, 78992
27.2916, 78992
27.302, 79208
27.3124, 81368
27.3227, 82880
27.3332, 82880
27.3437, 83312
27.3542, 85040
27.3646, 85904
27.3749, 86120
27.3852, 85256
27.3957, 84824
27.406, 84824
27.4163, 84176
27.4267, 83744
27.4373, 84608
27.4476, 87200
27.4579, 85472
27.4682, 84608
27.4786, 83528
27.489, 83096
27.4993, 82232
27.5096, 82880
27.5198, 83096
27.53, 83096
27.5402, 83096
27.5503, 82880
27.5606, 82664
27.5708, 82664
27.581, 82448
27.5914, 82448
27.6017, 82232
27.6121, 82448
27.6226, 82664
27.6338, 82664
27.6447, 81584
27.6552, 81368
27.6656, 80936
27.676, 81368
27.6865, 81584
27.6969, 81152
27.7074, 80936
27.7179, 80720
27.7284, 80720
27.7388, 80720
27.7494, 80720
27.7599, 80504
27.7707, 80504
27.7812, 81152
27.7917, 80288
27.8021, 79856
27.8126, 79640
27.8236, 79424
27.8351, 79208
27.8459, 78992
27.8569, 78776
27.8682, 78560
27.8787, 78776
27.8905, 78560
27.9017, 77696
27.9139, 77480
27.9254, 77048
27.9362, 76832
27.9471, 76616
27.9574, 76616
27.9678, 76616
27.9782, 76616
27.9887, 77480
27.9994, 77264
28.0099, 77048
28.0202, 76832
28.0307, 76832
28.0413, 76616
28.0519, 76832
28.0623, 76832
28.0728, 76832
28.0832, 77048
28.0937, 77696
28.1041, 77480
28.1153, 77048
28.1275, 76832
28.1383, 76616
28.1498, 78776
28.1605, 79640
28.1713, 80072
28.1826, 80720
28.1936, 81368
28.2057, 81800
28.2169, 80720
28.2279, 80072
28.2392, 79856
28.2502, 80288
28.2733, 80504
28.2842, 79856
28.2951, 79640
28.3059, 79424
28.3168, 79208
28.3274, 79208
28.3382, 79208
28.3494, 78776
28.3605, 78560
28.3711, 78344
28.3816, 77912
28.3919, 77696
28.4022, 77696
28.4126, 77696
28.4232, 78128
28.4348, 77912
28.4462, 77048
28.458, 76832
28.47, 76616
28.4816, 76400
28.4941, 76616
28.5067, 76616
28.5186, 76616
28.5301, 76616
28.5419, 76400
28.554, 76400
28.5668, 76400
28.5796, 76400
28.5913, 76400
28.6026, 76400
28.6148, 76400
28.6268, 76400
28.6391, 76400
28.6506, 76400
28.6614, 76616
28.6719, 76616
28.6824, 76832
28.6928, 76832
28.7034, 76832
28.7139, 77048
28.7243, 77264
28.7348, 77264
28.7453, 77480
28.7558, 77480
28.7663, 77480
28.7767, 77696
28.7872, 77480
28.7977, 77696
28.8083, 77912
28.8188, 78128
28.8295, 78128
28.8403, 78344
28.8509, 78344
28.8616, 78344
28.8721, 78344
28.8826, 78128
28.893, 78128
28.9038, 78128
28.9144, 78128
28.9253, 77696
28.9362, 77696
28.9471, 77696
28.958, 77480
28.969, 77264
28.98, 77480
28.9908, 77264
29.0013, 77264
29.0117, 77048
29.0223, 77048
29.0328, 76832
29.0436, 77048
29.0542, 76832
29.0649, 76832
29.0757, 76616
29.0862, 76616
29.0968, 76616
29.1076, 76616
29.1185, 76616
29.129, 76616
29.1393, 76400
29.1496, 76832
29.1598, 77696
29.1699, 78344
29.18, 78776
29.1901, 78776
29.2003, 78560
29.2106, 78344
29.2209, 78344
29.2312, 77912
29.2416, 77696
29.2519, 77480
29.2623, 77480
29.2727, 77264
29.283, 77264
29.2933, 77264
29.3036, 78560
29.314, 78776
29.3245, 79208
29.3349, 79856
29.3454, 80072
29.3558, 80288
29.3662, 80720
29.3766, 81368
29.3874, 82232
29.3982, 82880
29.4088, 83528
29.4192, 83312
29.4298, 83744
29.4402, 82880
29.451, 82016
29.4615, 81800
29.4718, 81800
29.4822, 82880
29.4924, 82664
29.5028, 82016
29.5132, 81800
29.5237, 81584
29.534, 81800
29.5448, 81800
29.5554, 80936
29.5659, 80720
29.5762, 80288
29.5864, 80072
29.597, 80504
29.6077, 80504
29.618, 80504
29.6284, 80504
29.639, 80072
29.6495, 79856
29.66, 80072
29.6708, 79640
29.6814, 79640
29.6919, 79640
29.7023, 79640
29.7132, 79856
29.7241, 79856
29.7345, 79424
29.7451, 79208
29.7556, 78776
29.7661, 78560
29.7766, 78560
29.7871, 78344
29.7977, 78344
29.8089, 78128
29.8204, 77912
29.8311, 77912
29.842, 77696
29.8531, 77696
29.8643, 77696
29.8756, 77480
29.8874, 77264
29.8982, 77264
29.9095, 77264
29.9207, 77264
29.9318, 77264
29.9424, 77264
29.9527, 77264
29.9634, 77696
29.9739, 77696
29.9847, 77480
29.995, 77480
30.0053, 77696
30.0158, 77480
30.0261, 78344
30.0364, 80288
30.0466, 82232
30.057, 82880
30.0682, 82880
30.0804, 82880
30.0909, 83096
30.1017, 82232
30.113, 82016
30.124, 82016
30.1348, 82232
30.1459, 82232
30.1567, 82232
30.1684, 81800
30.1792, 80936
30.1898, 80504
30.2002, 80504
30.2106, 80504
30.2209, 80072
30.2312, 80072
30.2416, 80288
30.2531, 80288
30.2651, 80072
30.2776, 80072
30.289, 79640
30.3006, 79640
30.312, 79424
30.3235, 79424
30.3344, 79208
30.3454, 79208
30.3566, 78992
30.3674, 78992
30.3781, 78776
30.3888, 78776
30.4002, 78344
30.4108, 78560
30.4231, 78344
30.4342, 78128
30.4461, 78128
30.4581, 78128
30.4699, 77912
30.4808, 77480
30.4913, 77480
30.5017, 77480
30.512, 77912
30.5224, 78128
30.5327, 78344
30.543, 78344
30.5533, 78344
30.5636, 78560
30.574, 78560
30.5843, 78560
30.5947, 78560
30.605, 78128
30.6153, 77912
30.6256, 77696
30.6361, 78128
30.6466, 77912
30.6575, 77480
30.6679, 77048
30.6782, 77048
30.6887, 77048
30.6991, 77480
30.7095, 77696
30.7198, 79856
30.73, 83096
30.7402, 84392
30.7505, 84392
30.7608, 84824
30.7712, 84392
30.7815, 84392
30.7917, 84824
30.802, 84824
30.8122, 84176
30.8231, 85040
30.8333, 84824
30.8435, 85904
30.8538, 83096
30.864, 82664
30.8744, 82448
30.8847, 82232
30.8951, 82232
30.9053, 84176
30.9157, 83744
30.9259, 83528
30.9362, 84824
30.9466, 84176
30.9572, 85040
30.9677, 85256
30.9789, 84392
30.9895, 83096
31.0004, 82664
31.011, 82232
31.0217, 82232
31.0329, 81584
31.0437, 82016
31.054, 82016
31.0643, 81584
31.0746, 81152
31.0848, 80936
31.095, 80936
31.1052, 80936
31.1155, 80720
31.1256, 80720
31.136, 80720
31.1462, 80936
31.1565, 80720
31.1668, 80720
31.1771, 80720
31.1874, 80720
31.1976, 80936
31.2079, 80720
31.2183, 80288
31.2287, 80072
31.2389, 80072
31.2493, 80720
31.2597, 81152
31.2702, 81152
31.2806, 80288
31.2909, 80072
31.3012, 80072
31.3116, 80072
31.3219, 80072
31.3322, 79640
31.3425, 79424
31.353, 79208
31.3641, 78992
31.3749, 78776
31.3854, 78776
31.396, 78776
31.4082, 78992
31.4191, 79208
31.4301, 79208
31.441, 80504
31.452, 80720
31.4626, 80504
31.4735, 79856
31.4844, 79208
31.4946, 78776
31.5049, 78344
31.5155, 78128
31.5262, 78128
31.5368, 78560
31.5472, 78560
31.5576, 78560
31.5681, 78992
31.5785, 79424
31.5887, 79640
31.5989, 79640
31.6092, 79856
31.6195, 79856
31.6299, 80072
31.6402, 80072
31.6507, 79856
31.661, 79856
31.6715, 79856
31.6818, 79856
31.6921, 79424
31.7025, 79208
31.7128, 79208
31.7231, 78992
31.7334, 78992
31.7438, 78992
31.7543, 78776
31.7646, 78560
31.7749, 78128
31.7853, 78128
31.7955, 77912
31.8058, 78128
31.8162, 78128
31.8266, 77912
31.837, 77696
31.8472, 77696
31.8584, 77696
31.8688, 77264
31.8791, 77264
31.8901, 77264
31.9019, 77264
31.9148, 77696
31.9259, 78128
31.937, 78560
31.9485, 78344
31.9615, 78776
31.9737, 78776
31.9843, 78992
31.9975, 78560
32.0091, 78344
32.0217, 78128
32.0333, 77912
32.044, 77912
32.0548, 77912
32.0679, 78128
32.084, 77912
32.0998, 78128
32.11, 78128
32.1203, 78128
32.1309, 78128
32.1414, 78128
32.1516, 77912
32.1622, 77912
32.1726, 78128
32.1829, 78128
32.1933, 78344
32.2042, 78344
32.2149, 78344
32.2253, 78344
32.2356, 78344
32.246, 78128
32.2564, 78128
32.2666, 77912
32.277, 77912
32.2873, 77912
32.2976, 77696
32.3082, 77696
32.3187, 77696
32.3295, 77264
32.3398, 77264
32.35, 77480
32.3602, 77480
32.3704, 77480
32.3806, 77480
32.3908, 77264
32.401, 77264
32.4111, 77264
32.4213, 77048
32.4314, 77048
32.4416, 77048
32.4517, 77048
32.462, 77048
32.4722, 77264
32.4823, 77480
32.4925, 77480
32.5028, 77912
32.5131, 78344
32.5232, 78344
32.5335, 78128
32.5439, 78128
32.5543, 78128
32.5646, 77912
32.5749, 77912
32.5853, 78128
32.5955, 78128
32.6058, 78344
32.6162, 78344
32.6268, 78344
32.6372, 78344
32.6475, 78344
32.6579, 78344
32.6683, 78560
32.6788, 78344
32.6891, 78560
32.6996, 78344
32.7099, 78560
32.7203, 78344
32.7307, 82016
32.7411, 83528
32.7514, 83096
32.7617, 84176
32.772, 83744
32.7825, 85688
32.7927, 86120
32.8031, 83960
32.8134, 84176
32.8237, 84392
32.834, 84608
32.8443, 83960
32.8547, 85040
32.865, 85904
32.8754, 87200
32.8857, 85904
32.8961, 85472
32.9063, 84608
32.9167, 84608
32.927, 84176
32.9374, 85040
32.9478, 84608
32.9581, 84824
32.9684, 85040
32.9787, 83528
32.9889, 82664
32.9991, 82232
33.0094, 82016
33.0197, 81368
33.0299, 81368
33.0402, 81368
33.0504, 81152
33.0608, 81152
33.0711, 80504
33.0816, 80504
33.092, 80288
33.1025, 80504
33.113, 80288
33.1234, 81152
33.1338, 81584
33.1443, 81584
33.1552, 80504
33.1655, 79640
33.1757, 79424
33.1859, 79208
33.1962, 79208
33.2064, 78992
33.2166, 78776
33.2269, 79208
