time,temp
32.8202, 80288
32.8305, 80936
32.8408, 82016
32.8511, 82232
32.8614, 82664
32.8718, 82880
32.882, 83096
32.8928, 83312
32.904, 83312
32.9143, 83528
32.9246, 83528
32.9349, 83744
32.9452, 83744
32.9558, 83960
32.9665, 83960
32.9773, 83960
32.9888, 83960
32.9991, 84176
33.0097, 84176
33.02, 84176
33.0307, 83960
33.0419, 83312
33.0523, 82880
33.0627, 82448
33.0732, 82448
33.0837, 82448
33.094, 82232
33.1045, 82016
33.1149, 81368
33.1253, 81152
33.1358, 80936
33.1462, 80720
33.1567, 79640
33.1669, 78776
33.177, 78344
33.1872, 78128
33.1974, 77912
33.2076, 77480
33.2178, 77480
33.228, 77480
33.2382, 77480
33.2483, 77264
33.2584, 77048
33.2686, 77048
33.2788, 77048
33.289, 77048
33.2993, 77048
33.3095, 77264
33.3197, 77264
33.3299, 77048
33.34, 76832
33.3502, 76832
33.3603, 76832
33.3705, 78128
33.3807, 80288
33.3913, 79856
33.4016, 79856
33.4121, 78776
33.4225, 78344
33.4328, 78128
33.4432, 78128
33.4535, 78128
33.4639, 78128
33.4741, 78128
33.4859, 77264
33.4962, 77480
33.5065, 78776
33.5169, 79208
33.5272, 79208
33.5376, 78344
33.5479, 77912
33.5582, 77480
33.5687, 77264
33.579, 77264
33.5894, 77264
33.6, 76832
33.6107, 76832
33.6212, 76616
33.6316, 76616
33.6418, 77048
33.652, 77480
33.6623, 77696
33.6725, 78344
33.6828, 78344
33.693, 77912
33.7032, 76616
33.7133, 76400
33.7235, 76616
33.7336, 76616
33.744, 77048
33.7542, 78776
33.7644, 77696
33.7746, 77264
33.785, 77264
33.7956, 77912
33.8062, 80288
33.8165, 81368
33.8269, 81368
33.8379, 81800
33.8483, 80720
33.859, 80288
33.8701, 80288
33.881, 80072
33.8918, 80288
33.9026, 80288
33.914, 80072
33.9252, 80288
33.9365, 80072
33.9473, 80288
33.9575, 80072
33.9676, 79856
33.9779, 80072
33.9882, 80072
33.9986, 79208
34.009, 78344
34.0192, 78128
34.0294, 78344
34.0397, 78344
34.0499, 78344
34.0604, 78128
34.0706, 79424
34.0809, 78560
34.0911, 78344
34.1014, 78560
34.1117, 79208
34.1221, 79208
34.1324, 78560
34.1427, 77480
34.1529, 77048
34.1631, 76616
34.1734, 76400
34.1836, 76400
34.1938, 76400
34.2041, 76184
34.2143, 76184
34.2246, 77048
34.235, 76616
34.2454, 76832
34.2558, 76832
34.2661, 76832
34.2764, 76832
34.2866, 76832
34.2968, 76616
34.3069, 76616
34.3171, 76184
34.3272, 76832
34.3375, 78560
34.3478, 79856
34.3581, 80504
34.3684, 79640
34.3787, 79208
34.389, 79208
34.3993, 78344
34.4096, 77696
34.4199, 77048
34.4301, 77048
34.4404, 77048
34.4507, 77048
34.461, 77048
34.4713, 76832
34.4816, 76832
34.492, 76616
34.5024, 76616
34.5128, 76616
34.5232, 76832
34.5335, 77048
34.5438, 77264
34.5542, 77264
34.5645, 75968
34.5748, 75752
34.585, 75968
34.5953, 76184
34.6055, 78128
34.6157, 77696
34.6259, 77480
34.6361, 77264
34.6462, 77264
34.6565, 78344
34.6669, 80072
34.6774, 79424
34.6878, 78344
34.6982, 78128
34.7085, 77912
34.7189, 77696
34.7293, 77696
34.7396, 77696
34.75, 77696
34.7604, 77696
34.7706, 78128
34.7809, 76616
34.7911, 76184
34.8013, 76184
34.8115, 76184
34.8218, 79208
34.8321, 79856
34.8423, 80072
34.8525, 79208
34.8628, 78776
34.873, 78344
34.8833, 78776
34.8944, 78560
34.9052, 78128
34.9161, 77912
34.9267, 78128
34.9372, 77912
34.9477, 77912
34.9587, 77696
34.9693, 77696
34.9801, 77696
34.9909, 77480
35.0015, 77480
35.0125, 77696
35.0298, 78776
35.0403, 79856
35.0507, 81368
35.0612, 81800
35.0715, 81152
35.0818, 80720
35.0921, 80504
35.1024, 80072
35.1127, 79856
35.1229, 79856
35.1333, 79856
35.1435, 79208
35.1538, 77696
35.1641, 77480
35.1744, 77480
35.1846, 77264
35.1948, 77048
35.2049, 78992
35.2152, 79640
35.2254, 80072
35.2356, 79424
35.2458, 78776
35.2559, 78128
35.2661, 78560
35.2762, 78560
35.2865, 78560
35.2968, 79208
35.3071, 81152
35.3177, 81152
35.3282, 79640
35.3386, 78776
35.349, 78344
35.3594, 77912
35.3699, 78776
35.3802, 78776
35.3906, 78992
35.4012, 80720
35.412, 80936
35.4223, 80936
35.4327, 80288
35.4431, 80072
35.4536, 80720
35.4641, 80936
35.4746, 80720
35.485, 80504
35.4956, 80072
35.506, 79856
35.5168, 79640
35.5273, 78560
35.5375, 77264
35.5478, 77048
35.5581, 77048
35.5685, 76832
35.5788, 76832
35.589, 76616
35.5991, 76184
35.6093, 76400
35.6195, 76400
35.6296, 76184
35.6397, 75968
35.6499, 76184
35.6601, 76184
35.6702, 75968
35.6804, 75968
35.6905, 75968
35.7007, 76184
35.711, 75968
35.7214, 75968
35.7319, 76184
35.7423, 76184
35.7527, 76184
35.7635, 76400
35.7737, 76616
35.784, 78128
35.7943, 76832
35.8046, 76616
35.815, 76400
35.8254, 76616
35.8358, 76616
35.8461, 76400
35.8565, 76400
35.8671, 76184
35.8777, 75968
35.8881, 75968
35.8984, 75968
35.9088, 75968
35.919, 75968
35.9293, 75968
35.9395, 75968
35.9499, 77264
35.9603, 77696
35.9707, 77696
35.981, 77480
35.9913, 77048
36.0015, 76832
36.0117, 77048
36.0221, 78344
36.0324, 80504
36.0426, 80936
36.0529, 81368
36.0631, 81800
36.0734, 82232
36.0836, 82880
36.0939, 83096
36.1042, 83312
36.1144, 83312
36.1247, 83528
36.1349, 83960
36.1452, 83960
36.1554, 84176
36.1657, 84176
36.1759, 84608
36.1862, 84824
36.1964, 85040
36.2067, 84824
36.217, 83960
36.2273, 83312
36.2376, 82880
36.248, 83312
36.2583, 83744
36.2685, 83744
36.2787, 83744
36.289, 83312
36.2993, 83096
36.3095, 83096
36.3197, 82232
36.3298, 81152
36.34, 80072
36.3501, 80288
36.3604, 81800
36.3707, 82232
36.3809, 82448
36.3913, 83096
36.4023, 82016
36.4131, 80720
36.424, 79640
36.4352, 79640
36.4458, 80288
36.4564, 80504
36.4669, 80720
36.4774, 78560
36.4878, 77912
36.4982, 77480
36.5087, 77048
36.5193, 76832
36.5299, 76616
36.5401, 77264
36.5504, 77480
36.5606, 77048
36.5708, 78128
36.5811, 80072
36.5913, 79424
36.6015, 78992
36.6117, 78560
36.6219, 77480
36.6322, 77264
36.6425, 76832
36.6529, 76832
36.6632, 76832
36.6745, 77264
36.6901, 79208
36.7011, 79856
36.7115, 80504
36.7224, 81368
36.7347, 81152
36.7462, 81368
36.7581, 82016
36.7701, 81800
36.7814, 82232
36.7933, 82664
36.8047, 82664
36.8158, 82016
36.8264, 81584
36.8375, 81368
36.8479, 81584
36.8582, 81800
36.8687, 81584
36.8791, 81152
36.8895, 80720
36.8999, 80288
36.91, 79208
36.9202, 78344
36.9303, 77912
36.9404, 77696
36.9506, 78344
36.9608, 78344
36.9709, 78776
36.9811, 78560
36.9913, 78560
37.0015, 78560
37.0116, 78344
37.0218, 77480
37.0323, 78128
37.0425, 79424
37.0527, 78560
37.063, 78560
37.0732, 82016
37.0835, 85040
37.0938, 86552
37.1041, 86120
37.1144, 85256
37.1251, 83960
37.1373, 82664
37.1494, 81800
37.1599, 80720
37.1706, 80504
37.1812, 79640
37.1916, 79424
37.202, 79208
37.2124, 79208
37.2228, 78992
37.2332, 78992
37.2437, 78776
37.2545, 78776
37.265, 78776
37.2754, 78776
37.2864, 78560
37.2968, 78560
37.307, 78992
37.3173, 79424
37.3276, 79640
37.3379, 79856
37.3481, 82016
37.3584, 81368
37.3686, 80288
37.3787, 79640
37.3889, 78776
37.3992, 78344
37.4094, 78128
37.4197, 78128
37.4299, 77912
37.4401, 78560
37.4505, 80072
37.4609, 80504
37.4713, 81152
37.4816, 80504
37.492, 81152
37.5022, 80288
37.5125, 79640
37.523, 79640
37.5359, 79856
37.5472, 80288
37.558, 79640
37.5686, 79424
37.5799, 79208
37.5922, 79208
37.6037, 78560
37.6149, 78344
37.6253, 78344
37.6355, 78128
37.6457, 78992
37.6658, 79640
37.6762, 79856
37.6866, 80504
37.6969, 82016
37.7072, 82232
37.7175, 82664
37.7277, 82880
37.738, 83096
37.7483, 83528
37.7585, 83744
37.7688, 83744
37.7791, 83960
37.7894, 84176
37.7997, 84392
37.81, 83960
37.8203, 83528
37.8306, 83096
37.8409, 82664
37.8512, 82448
37.8615, 82448
37.8718, 82232
37.8821, 81800
37.8924, 81152
37.9027, 80072
37.913, 79424
37.9233, 78992
37.9335, 78560
37.9438, 79208
37.9541, 78560
37.9643, 78128
37.9745, 78128
37.9848, 78128
37.995, 77912
38.0052, 77912
38.0154, 77912
38.0256, 77480
38.0359, 77696
38.0462, 78128
38.0564, 78344
38.0666, 78128
38.0769, 77912
38.0871, 77696
38.0973, 78344
38.1075, 78992
38.1177, 78992
38.128, 78560
38.1382, 78560
38.1484, 78560
38.1586, 78560
38.169, 78776
38.1793, 78992
38.1896, 78776
38.1999, 79208
38.2102, 81584
38.2206, 81584
38.231, 81584
38.2414, 81584
38.2517, 80072
38.2621, 79856
38.2725, 79640
38.2829, 79640
38.2934, 79424
38.3037, 78992
38.3141, 78344
38.3244, 77912
38.3347, 77696
38.3449, 76616
38.3551, 76400
38.3654, 76400
38.3756, 76400
38.386, 76832
38.3963, 77480
38.4178, 78560
38.4282, 80288
38.4385, 80720
38.4489, 79424
38.4592, 78776
38.4695, 78344
38.4798, 78128
38.4901, 77912
38.5005, 77696
38.5109, 77480
38.5212, 77480
38.5315, 77264
38.5421, 77480
38.5523, 77264
38.5626, 77048
38.5729, 77264
38.5831, 78344
38.5934, 78992
38.6037, 78560
38.6141, 78128
38.6245, 77912
38.6348, 77696
38.6453, 77912
38.6558, 77696
38.6661, 77264
38.6765, 77264
38.6868, 77480
38.6973, 77696
38.7083, 76832
38.7187, 78344
38.7289, 77048
38.7391, 77048
38.7492, 80504
38.7594, 83528
38.7696, 85472
38.7799, 86552
38.7901, 86768
38.8006, 85256
38.8108, 83096
38.8211, 81368
38.8314, 80288
38.8417, 79856
38.8521, 79424
38.8625, 79208
38.8728, 78992
38.8831, 78344
38.8934, 78992
38.9038, 79424
38.914, 78128
38.9243, 77480
38.9346, 76832
38.945, 76400
38.9553, 76184
38.9656, 75968
38.976, 75536
38.9863, 75536
38.9967, 75320
39.007, 75104
39.0173, 75104
39.0276, 74888
39.0379, 74672
39.0483, 74672
39.0585, 74672
39.0688, 74888
39.0791, 75320
39.0895, 75104
39.0998, 76184
39.1103, 76832
39.1208, 76616
39.1312, 76832
39.1416, 77048
39.1519, 77048
39.1623, 77912
39.1726, 78560
39.1831, 79208
39.1936, 79856
39.2042, 80504
39.2146, 80936
39.2251, 79856
39.2355, 79208
39.246, 78992
39.2564, 78560
39.2668, 77912
39.2773, 77480
39.2877, 77264
39.3059, 77048
39.3165, 77048
39.3271, 77048
39.3377, 77048
39.3483, 77048
39.3589, 77048
39.3695, 77048
39.3802, 77048
39.3908, 76832
39.4014, 77048
39.4121, 77048
39.4226, 77048
39.4333, 77048
39.4438, 77048
39.4544, 77264
39.4651, 77264
39.4755, 77264
39.486, 77048
39.4963, 76400
39.5066, 76184
39.5169, 76616
39.5273, 77480
39.5377, 77912
39.5483, 77264
39.5588, 76616
39.5692, 76184
39.5795, 75968
39.5898, 75968
39.6, 75968
39.6101, 75968
39.6202, 76184
39.6304, 75968
39.6405, 75752
39.6507, 76184
39.6608, 76184
39.671, 75968
39.6811, 76400
39.6912, 76616
39.7015, 79640
39.7119, 80288
39.7223, 80072
39.7327, 80072
39.7431, 80288
39.7535, 80288
39.7639, 80288
39.7743, 80720
39.7848, 81152
39.7953, 81800
39.8057, 82232
39.8219, 82880
39.8323, 83312
39.8428, 83312
39.8533, 83528
39.8638, 83744
39.8742, 82664
39.8847, 81152
39.8949, 80504
39.9059, 79208
39.9162, 78992
39.9264, 78776
39.9367, 78776
39.947, 79424
39.9574, 79640
39.9677, 79424
39.978, 79424
39.9885, 79640
39.999, 82232
40.0098, 82016
40.0217, 81152
40.0326, 80720
40.0436, 80720
40.0544, 80504
40.0652, 82016
40.0759, 82664
40.0866, 83096
40.0972, 83960
40.1078, 84608
40.1185, 83312
40.1292, 82880
40.1398, 81800
40.1502, 81368
40.1609, 80288
40.1714, 80720
40.1818, 80720
40.1925, 80720
40.203, 80720
40.2136, 79640
40.224, 78776
40.2344, 78776
40.2448, 77912
40.2552, 78128
40.2757, 78128
40.2864, 79640
40.2969, 80504
40.3074, 81368
40.318, 81368
40.3285, 81584
40.3389, 81584
40.3495, 81152
40.3601, 81152
40.3706, 81368
40.381, 81800
40.3915, 82880
40.4019, 82448
40.4127, 80720
40.4237, 79640
40.4347, 79208
40.4453, 78776
40.4558, 78560
40.4666, 78560
40.4772, 78344
40.488, 78344
40.4984, 78128
40.5089, 78128
40.5193, 78128
40.5299, 78344
40.5404, 79856
40.551, 80288
40.5615, 79640
40.572, 79424
40.5824, 79208
40.5928, 79208
40.6033, 78992
40.6137, 78776
40.6242, 77696
40.6346, 77696
40.6451, 77480
40.6558, 77480
40.6664, 78776
40.677, 78992
40.6876, 78992
40.6982, 79208
40.7087, 79208
40.719, 78992
40.7292, 78992
40.7394, 78560
40.7495, 78128
40.7597, 77696
40.7699, 77480
40.78, 77480
40.7902, 77264
40.8004, 77264
40.8106, 77264
40.8207, 77048
40.8309, 77048
40.8411, 77048
40.8513, 77048
40.8616, 77048
40.8718, 76832
40.882, 76832
40.8922, 76616
40.9024, 76184
40.9125, 75968
40.9227, 75752
40.9328, 77264
40.943, 78776
40.9531, 77912
40.9632, 77480
40.9734, 76832
40.9837, 77696
40.9941, 77696
41.0047, 77696
41.0152, 77480
41.0257, 77264
41.0363, 77264
41.0468, 77264
41.0574, 77264
41.0679, 77048
41.0784, 77048
41.0888, 77480
41.0993, 77048
41.1099, 77048
41.1203, 76400
41.1308, 75752
41.1411, 75320
41.1513, 75104
41.1615, 75968
41.1718, 75752
41.1821, 75752
41.1925, 75752
41.2029, 76184
41.2133, 76400
41.2239, 76616
41.2344, 76832
41.245, 77048
41.2558, 77696
41.267, 77912
41.2776, 76832
41.2893, 77264
41.3005, 77480
41.311, 77480
41.3215, 77696
41.3322, 77696
41.3426, 77696
41.3532, 77696
41.3635, 77912
41.3742, 80288
41.3846, 81152
41.395, 81584
41.4053, 82016
41.4155, 82448
41.4258, 82880
41.4361, 83096
41.4464, 83312
41.4567, 82448
41.467, 80504
41.4773, 78128
41.4877, 77480
41.498, 77048
41.5083, 78128
41.5186, 78776
41.5289, 78776
41.5393, 78776
41.5497, 78776
41.5602, 78344
41.5706, 77912
41.5812, 77912
41.5916, 77480
41.6066, 76616
41.6175, 76616
41.628, 76616
41.6391, 76616
41.6661, 80288
41.6767, 81152
41.6874, 79856
41.6984, 77696
41.7088, 77264
41.7192, 77048
41.7295, 76832
41.7398, 78128
41.7501, 82016
41.7605, 85040
41.7708, 86336
41.7811, 86768
41.7917, 82880
41.802, 81800
41.8124, 81152
41.8226, 80504
41.8329, 79208
41.843, 77912
41.8533, 77696
41.8635, 78128
41.8738, 78128
41.884, 78128
41.8944, 79640
41.9047, 79856
41.9149, 79856
41.9252, 80072
41.9354, 79424
41.9458, 77696
41.9561, 77264
41.9664, 77696
41.9768, 78776
41.9876, 78344
41.9983, 77912
42.0089, 77912
42.0194, 77696
42.0301, 77912
42.0405, 77912
42.051, 77912
42.0615, 77912
42.0721, 77912
42.0832, 77912
42.0936, 78344
42.1043, 77696
42.1147, 77480
42.1251, 76616
42.1354, 76184
42.1458, 76184
42.1562, 76400
42.1666, 76832
42.177, 79640
42.1873, 79208
42.1977, 78560
42.2081, 78344
42.2184, 77696
42.2287, 77480
42.2391, 77264
42.2494, 77048
42.2597, 77048
42.27, 77048
42.2803, 77048
42.2906, 77048
42.3008, 77048
42.3111, 77048
42.3214, 77048
42.3317, 76832
42.342, 76832
42.3523, 76832
42.3625, 76832
42.3737, 76616
42.3842, 77480
42.3947, 78992
42.405, 79640
42.4153, 80720
42.4256, 80936
42.4358, 81152
42.4465, 81368
42.4569, 81584
42.4675, 81800
42.4777, 82016
42.4881, 81800
42.4982, 80288
42.5084, 79856
42.5186, 79640
42.5288, 79208
42.539, 79208
42.5492, 79424
42.5593, 78560
42.5695, 78128
42.5798, 77696
42.5899, 77696
42.6002, 77696
42.6104, 77696
42.6207, 78128
42.631, 78776
42.6413, 81152
42.6517, 80936
42.6621, 80936
42.6725, 80288
42.6829, 79640
42.6933, 79208
42.7038, 78992
42.7142, 78776
42.7248, 78560
42.7352, 78344
42.7456, 78344
42.756, 77264
42.7664, 76616
42.7767, 76616
42.787, 76616
42.7972, 76616
42.8076, 77480
42.8179, 78128
42.8283, 78560
42.8386, 78128
42.849, 77696
42.8618, 77696
42.8722, 78344
42.8826, 78776
42.8929, 79208
42.9033, 78344
42.9137, 77912
42.9241, 77696
42.9345, 77912
42.9449, 81152
42.9553, 81800
42.9661, 82448
42.9777, 80936
42.9885, 80288
42.9996, 80072
43.0103, 79640
43.0209, 79424
43.0316, 79208
43.0421, 80504
43.0523, 80936
43.0626, 80936
43.0733, 80936
43.0836, 80720
43.0942, 80720
43.1046, 80504
43.1149, 80720
43.1251, 80720
43.1353, 80720
43.1455, 80720
43.1558, 80288
43.166, 79208
43.1762, 78776
43.1863, 78776
43.1965, 79424
43.2067, 80072
43.2169, 80288
43.2272, 79856
43.2375, 79424
43.2477, 79208
43.2579, 78992
43.2681, 78560
43.2783, 78560
43.2887, 78560
43.299, 78776
43.3093, 78776
43.3197, 78776
43.33, 78560
43.3402, 78560
