time,temp
32.2577, 70784
32.2679, 70568
32.2782, 70568
32.2885, 70568
32.2988, 70352
32.309, 70352
32.3191, 70136
32.3293, 70352
32.3395, 70136
32.3496, 70136
32.3599, 70136
32.3701, 69920
32.3804, 69920
32.3911, 69920
32.4013, 69704
32.4114, 69704
32.4215, 69704
32.4316, 69704
32.4417, 69488
32.4519, 69488
32.462, 69488
32.4723, 69488
32.4827, 69704
32.4931, 69704
32.5034, 69920
32.5137, 70136
32.524, 70136
32.5343, 70136
32.5446, 70352
32.555, 70352
32.5653, 70568
32.5756, 70784
32.5859, 70784
32.5963, 71000
32.6066, 71432
32.617, 71216
32.6274, 71216
32.6378, 71000
32.648, 71000
32.6584, 71000
32.6686, 70784
32.6788, 70784
32.6891, 70784
32.6994, 70784
32.7096, 70784
32.7198, 70784
32.7302, 70784
32.7405, 70784
32.7508, 70784
32.7612, 70784
32.7715, 70784
32.7819, 70568
32.7922, 70784
32.8026, 70784
32.8129, 71000
32.8233, 70784
32.8337, 70784
32.844, 70568
32.8543, 70568
32.8646, 70568
32.875, 70568
32.8853, 70568
32.8957, 70568
32.9061, 70568
32.9166, 70568
32.927, 70568
32.9373, 70568
32.9477, 70568
32.958, 70568
32.9683, 70568
32.9787, 70568
32.989, 70784
32.9993, 71000
33.0104, 71000
33.022, 71000
33.0332, 71000
33.0446, 71000
33.0572, 71000
33.069, 70784
33.0806, 70784
33.0928, 70784
33.1054, 70784
33.1178, 70784
33.1292, 70784
33.1414, 70784
33.1531, 70784
33.1653, 70568
33.1769, 70784
33.1883, 70784
33.1998, 70784
33.2102, 71000
33.2207, 71216
33.2312, 71216
33.2415, 71648
33.2526, 72296
33.2646, 71648
33.2764, 71432
33.2885, 71000
33.301, 71000
33.3133, 71000
33.3249, 71000
33.3376, 71000
33.35, 71000
33.3619, 71000
33.3732, 71000
33.3849, 71000
33.3965, 71000
33.409, 71000
33.4209, 71000
33.433, 71000
33.4441, 71216
33.4546, 71216
33.465, 71000
33.4754, 71216
33.4861, 71432
33.4972, 71216
33.5095, 71216
33.5214, 71000
33.5333, 71000
33.5451, 71000
33.5572, 71000
33.5694, 71000
33.581, 71216
33.5933, 71216
33.6064, 71000
33.618, 71216
33.6296, 71000
33.6415, 71000
33.6548, 71000
33.669, 71000
33.6816, 71000
33.6937, 71000
33.704, 71000
33.7144, 71216
33.7247, 71432
33.735, 71432
33.7453, 71648
33.7557, 71648
33.7661, 71648
33.7764, 71648
33.7867, 71648
33.7971, 71648
33.8073, 71648
33.8176, 71648
33.8279, 71648
33.8381, 71864
33.8482, 72296
33.8585, 72296
33.8687, 71432
33.8789, 71432
33.8892, 71216
33.8994, 71216
33.9098, 71216
33.9201, 71000
33.9303, 70784
33.9406, 70784
33.9509, 70784
33.9612, 70568
33.9714, 70352
33.9815, 70352
33.9916, 70352
34.0018, 70136
34.0123, 70352
34.023, 70136
34.0335, 70352
34.0444, 70352
34.055, 70352
34.0655, 70352
34.076, 70352
34.0863, 70136
34.0967, 70352
34.107, 70352
34.1174, 70568
34.1277, 70568
34.1381, 70568
34.1485, 70568
34.1588, 70568
34.1691, 70568
34.1795, 70568
34.1899, 70568
34.2002, 70568
34.2105, 70568
34.2209, 70568
34.2313, 70568
34.2417, 70784
34.252, 70784
34.2624, 70784
34.2727, 70568
34.283, 70568
34.2932, 70568
34.3035, 70568
34.3139, 70568
34.3242, 70568
34.3346, 70568
34.345, 70568
34.3553, 70568
34.3657, 70568
34.3761, 70568
34.3864, 70784
34.3968, 70784
34.4071, 70784
34.4173, 70784
34.4277, 70784
34.438, 70784
34.4484, 70784
34.4588, 70568
34.4691, 70568
34.4795, 70568
34.4899, 70568
34.5003, 70568
34.5106, 70784
34.5209, 70784
34.5312, 70784
34.5416, 70568
34.5521, 70352
34.5626, 70352
34.573, 70352
34.5834, 70352
34.594, 70568
34.6046, 70568
34.6152, 70568
34.6258, 70784
34.6364, 71000
34.647, 70784
34.6576, 70784
34.6681, 70784
34.6786, 70784
34.6892, 70784
34.6997, 71000
34.7103, 71000
34.7208, 71000
34.7313, 71000
34.7419, 71216
34.7524, 71000
34.7631, 71000
34.7737, 71000
34.7843, 71000
34.7948, 71000
34.8055, 71000
34.8161, 71000
34.8267, 71000
34.8374, 71000
34.848, 71216
34.8586, 71000
34.8692, 71000
34.8798, 71000
34.8906, 70784
34.9012, 70784
34.9117, 70568
34.9224, 70568
34.933, 70568
34.9436, 70568
34.9542, 70568
34.9648, 70568
34.9754, 70568
34.986, 70352
34.9966, 70352
35.0072, 70136
35.0179, 70136
35.0283, 70136
35.0389, 70136
35.0493, 69920
35.0595, 69920
35.0696, 69704
35.0805, 69704
35.0907, 69704
35.1009, 69488
35.111, 69488
35.1211, 69272
35.1312, 69488
35.1414, 69704
35.1516, 70136
35.1618, 70136
35.1719, 70136
35.1821, 70136
35.1923, 70136
35.2028, 70352
35.2133, 70136
35.224, 70352
35.2345, 69920
35.2451, 69920
35.2555, 69920
35.2658, 69920
35.2761, 70136
35.2865, 70352
35.2969, 70568
35.3073, 70784
35.3176, 70568
35.328, 70568
35.3383, 70568
35.3486, 70568
35.359, 70352
35.3694, 70352
35.3798, 70352
35.3901, 70568
35.4004, 70352
35.4108, 70352
35.4211, 70352
35.4314, 70352
35.4417, 70136
35.452, 70352
35.4622, 70136
35.4725, 70352
35.4827, 70352
35.493, 70352
35.5033, 70352
35.5137, 70352
35.524, 70352
35.5344, 70352
35.5448, 70352
35.5551, 70352
35.5655, 70352
35.5758, 70352
35.5862, 70136
35.5968, 70136
35.6071, 70136
35.6175, 70136
35.6279, 70136
35.6382, 70352
35.6486, 70568
35.659, 70352
35.6694, 70352
35.6799, 70352
35.6902, 70352
35.7005, 70568
35.7109, 70352
35.7212, 70352
35.7315, 70352
35.7418, 70568
35.7521, 70568
35.7635, 70568
35.7763, 70568
35.7886, 70568
35.8007, 70568
35.8139, 70352
35.8262, 70352
35.8375, 70352
35.849, 70352
35.8609, 70352
35.8731, 70352
35.8854, 70352
35.8973, 70352
35.9095, 70352
35.9216, 70352
35.9335, 70568
35.946, 70568
35.9579, 70568
35.9692, 70568
35.9798, 70568
35.9902, 71000
36.0006, 71216
36.0111, 71648
36.0221, 71864
36.0339, 71648
36.0454, 71216
36.0577, 71000
36.0682, 71000
36.0784, 71000
36.0887, 71000
36.099, 71000
36.1092, 71000
36.1195, 71000
36.1298, 71000
36.1401, 71000
36.1504, 71000
36.1607, 71000
36.171, 71000
36.1812, 70784
36.1914, 70784
36.2017, 70784
36.2119, 70784
36.2221, 70784
36.2323, 71000
36.2426, 71000
36.2529, 71216
36.2633, 71216
36.2736, 71216
36.2839, 71216
36.2942, 71216
36.3045, 71000
36.3147, 71000
36.3249, 71000
36.3351, 70784
36.3454, 70784
36.3556, 70784
36.3659, 70784
36.3761, 70568
36.3864, 70784
36.3967, 70568
36.407, 70568
36.4172, 70568
36.4274, 70568
36.4376, 70568
36.448, 70568
36.4582, 70352
36.4684, 70568
36.4787, 71000
36.4889, 71432
36.4992, 71648
36.5093, 71432
36.5195, 71432
36.5296, 71432
36.5398, 71432
36.55, 71216
36.5602, 71216
36.5704, 71432
36.5805, 71432
36.5907, 71648
36.6008, 71864
36.6111, 71864
36.6213, 71864
36.6314, 71648
36.6416, 71648
36.6517, 71432
36.6618, 71432
36.6721, 71864
36.6823, 71864
36.6924, 71648
36.7026, 71648
36.7127, 71432
36.7228, 71432
36.7329, 71216
36.743, 71216
36.7531, 71216
36.7632, 71216
36.7734, 71216
36.7839, 71432
36.7941, 71432
36.8042, 71216
36.8144, 71000
36.8245, 71216
36.8346, 71216
36.8448, 71000
36.8549, 71000
36.865, 71000
36.8751, 71000
36.8853, 71216
36.8955, 71432
36.9057, 71000
36.9158, 71000
36.926, 71000
36.9361, 71000
36.9462, 71000
36.9563, 70784
36.9665, 70784
36.9766, 70784
36.9867, 70784
36.997, 71216
37.0073, 71648
37.0176, 71864
37.0279, 71648
37.0381, 71432
37.0482, 71216
37.0583, 71216
37.0684, 71000
37.0785, 70784
37.0886, 70784
37.0987, 70784
37.1089, 70784
37.119, 70784
37.1292, 71432
37.1394, 71648
37.1496, 71432
37.1598, 71216
37.1699, 71000
37.18, 71216
37.1901, 71216
37.2003, 71216
37.2104, 71216
37.2205, 71216
37.2306, 71216
37.2408, 71432
37.2512, 71864
37.2616, 72080
37.2721, 71648
37.2823, 71648
37.2924, 71648
37.3025, 71432
37.3127, 71432
37.3228, 71216
37.3329, 71216
37.343, 71432
37.3532, 71216
37.3633, 71216
37.3737, 71864
37.3841, 72080
37.3944, 71648
37.4046, 71648
37.4148, 71648
37.4249, 71432
37.435, 71432
37.4452, 71216
37.4553, 71216
37.4654, 71216
37.4755, 71216
37.4857, 71432
37.4961, 71432
37.5063, 71432
37.5165, 71216
37.5266, 71216
37.5367, 70784
37.5469, 71000
37.557, 71000
37.5671, 71000
37.5773, 71000
37.5874, 70784
37.5975, 70784
37.6077, 70568
37.6178, 70568
37.6279, 70568
37.638, 70352
37.6481, 70136
37.6583, 70136
37.6684, 70136
37.6785, 69920
37.6886, 69920
37.6988, 69920
37.7091, 69920
37.7194, 69920
37.7295, 69704
37.7399, 69704
37.7501, 69704
37.7603, 69704
37.7704, 69488
37.7806, 69488
37.7908, 69488
37.801, 69704
37.8113, 69488
37.8215, 69704
37.8316, 69704
37.8418, 69704
37.852, 69704
37.8622, 69704
37.8725, 69704
37.8827, 69704
37.8929, 69704
37.9032, 69704
37.9134, 69920
37.9237, 69920
37.9338, 69920
37.9441, 69920
37.9543, 70136
37.9645, 70136
37.9747, 70352
37.9849, 70136
37.995, 70352
38.0051, 70568
38.0152, 70568
38.0253, 70568
38.0355, 70568
38.0456, 70568
38.0557, 70568
38.0658, 70568
38.0759, 70784
38.086, 70568
38.0962, 70568
38.1063, 70568
38.1164, 70568
38.1265, 70568
38.1367, 70568
38.1468, 70568
38.1569, 70568
38.167, 70784
38.1772, 70784
38.1873, 70784
38.1975, 70784
38.2077, 70784
38.2179, 70784
38.2283, 70568
38.2384, 70784
38.2485, 71216
38.2588, 71000
38.2689, 71000
38.2791, 71216
38.2894, 71000
38.2996, 71000
38.3098, 71000
38.3199, 70784
38.3302, 70784
38.3406, 70784
38.3509, 70784
38.3612, 70784
38.3714, 70784
38.3816, 70784
38.3919, 70784
38.4021, 70784
38.4122, 70784
38.4224, 70784
38.4327, 70784
38.4429, 70784
38.4531, 70784
38.4634, 70784
38.4736, 71000
38.4838, 71216
38.4941, 71432
38.5045, 71000
38.5147, 71000
38.5251, 71000
38.5354, 71216
38.5458, 71216
38.5561, 71216
38.5664, 71216
38.5766, 71216
38.5869, 71216
38.5971, 71432
38.6073, 71216
38.6175, 71216
38.6277, 71432
38.6379, 71216
38.6481, 71216
38.6583, 71216
38.6685, 71432
38.6787, 71432
38.6889, 71432
38.6992, 71432
38.7094, 71432
38.7196, 71432
38.7299, 71432
38.7401, 71432
38.7503, 71216
38.7604, 71648
38.7707, 72296
38.7811, 72728
38.7915, 72296
38.8017, 72080
38.8119, 71864
38.8222, 71864
38.8324, 71864
38.8427, 71864
38.853, 71864
38.8632, 71864
38.8735, 71864
38.8837, 71864
38.894, 71864
38.9043, 71864
38.9145, 71864
38.9248, 71864
38.9351, 71864
38.9453, 71864
38.9555, 71864
38.9657, 71864
38.9759, 71648
38.9861, 71864
38.9965, 71864
39.0067, 72080
39.017, 72296
39.0272, 72296
39.0373, 72512
39.0475, 72296
39.0577, 72296
39.0678, 72296
39.078, 72296
39.0882, 72296
39.0984, 72512
39.1086, 72512
39.1187, 72512
39.129, 72296
39.1393, 72296
39.1495, 72080
39.1598, 71864
39.17, 71864
39.1801, 71648
39.1903, 71432
39.2004, 71216
39.2106, 71432
39.2209, 71432
39.2311, 71216
39.2413, 71216
39.2514, 71216
39.2615, 71216
39.2717, 71000
39.2818, 70784
39.2919, 70784
39.3021, 70784
39.3122, 70568
39.3225, 70568
39.3329, 70568
39.3431, 70568
39.3532, 70568
39.3633, 70784
39.3735, 70784
39.3836, 70784
39.3937, 70784
39.4038, 70784
39.414, 71000
39.4241, 71000
39.4343, 71000
39.4445, 71000
39.4546, 71000
39.4648, 71000
39.4749, 71000
39.485, 71000
39.4951, 71000
39.5053, 70784
39.5154, 70784
39.5255, 70784
39.5357, 71000
39.5461, 71000
39.5565, 71000
39.5668, 71216
39.5772, 71216
39.5874, 71216
39.5976, 71000
39.6079, 71000
39.6181, 71000
39.6283, 70784
39.6384, 71000
39.6485, 71000
39.6587, 71000
39.6688, 70784
39.679, 70784
39.6892, 71000
39.6995, 71000
39.71, 71000
39.7202, 71000
39.7304, 71000
39.7405, 71000
39.7506, 70784
39.7608, 70784
39.7709, 70784
39.7811, 70784
39.7914, 70784
39.8016, 70784
39.8117, 70784
39.822, 71000
39.8323, 71216
39.8425, 71000
39.8526, 71000
39.8628, 71000
39.8729, 71000
39.883, 71216
39.8931, 71216
39.9033, 71216
39.9134, 71216
39.9235, 71216
39.9337, 71216
39.944, 71432
39.9543, 71432
39.9645, 71432
39.9747, 71432
39.9848, 71432
39.9949, 71432
40.005, 71432
40.0152, 71432
40.0254, 71432
40.0355, 71432
40.0457, 71432
40.056, 71648
40.0663, 71432
40.0764, 71432
40.0866, 71432
40.0967, 71432
40.1068, 71432
40.117, 71432
40.1271, 71432
40.1372, 71216
40.1473, 71432
40.1575, 71432
40.1678, 71432
40.178, 71216
40.1882, 71216
40.1983, 71216
40.2085, 71000
40.2186, 71000
40.2288, 71000
40.2389, 70784
40.249, 71000
40.2591, 71000
40.2695, 71000
40.2796, 71000
40.2898, 71000
40.3001, 70784
40.3102, 70784
40.3204, 70568
40.3305, 70568
40.3407, 70568
40.3508, 70352
40.361, 70352
40.3712, 70352
40.3813, 70352
40.3915, 70352
40.4016, 70352
40.4118, 70352
40.422, 70136
40.4321, 70136
40.4423, 70136
40.4525, 70136
40.4626, 70136
40.4728, 70136
40.483, 70136
40.4931, 70136
40.5033, 70352
40.5135, 70352
40.5236, 70352
40.5338, 70136
40.5439, 70136
40.5541, 70136
40.5642, 70136
40.5744, 70136
40.5846, 70136
40.5947, 70352
40.6049, 70352
40.615, 70136
40.6252, 70136
40.6354, 70136
40.6455, 70136
40.6557, 70136
40.6658, 70136
40.6759, 70136
40.6861, 70136
40.6962, 70136
40.7064, 70136
40.7165, 70136
40.7267, 70136
40.7368, 70136
40.747, 70136
40.7571, 70136
40.7673, 70136
40.7774, 70136
40.7875, 70136
40.7977, 70136
40.8078, 70136
40.8179, 70136
40.8281, 70136
40.8382, 70136
40.8484, 70136
40.8585, 70136
40.8686, 70136
40.8788, 70136
40.8889, 70136
40.899, 70136
40.9092, 70136
40.9193, 70136
40.9294, 70136
40.9395, 70136
40.9497, 70136
40.9598, 69920
40.97, 69704
40.9801, 69920
40.9903, 69920
41.0004, 69920
41.0106, 70136
41.0207, 70136
41.0308, 70136
41.041, 70136
41.0511, 70352
41.0612, 70352
41.0714, 70352
41.0815, 70568
41.0917, 70568
41.1018, 70568
41.1119, 70568
41.122, 70568
41.1322, 70568
41.1423, 70568
41.1524, 70568
41.1626, 70568
41.1727, 70568
41.1828, 70568
41.193, 70568
41.2031, 70568
41.2133, 70568
41.2234, 70568
41.2336, 70568
41.2437, 70568
41.2538, 70568
41.2639, 70568
41.2741, 70568
41.2842, 70568
41.2943, 70568
41.3045, 70568
41.3146, 70352
41.3247, 70352
41.3348, 70352
41.345, 70352
41.3551, 70136
41.3653, 70136
41.3756, 70136
41.3858, 70136
41.3959, 70136
41.4061, 69920
41.4162, 70136
41.4264, 69920
41.4365, 69920
41.4467, 69920
41.4568, 69704
41.467, 69704
41.4772, 69704
41.4873, 69704
41.4977, 69704
41.508, 69704
41.5181, 69488
41.5282, 69488
41.5384, 69704
41.5486, 69920
41.5589, 69920
41.5691, 69704
41.5793, 69704
41.5895, 69704
41.5997, 69704
41.6101, 69920
41.6204, 69920
41.6306, 69920
41.6408, 69920
41.651, 70136
41.6612, 70136
41.6715, 69920
41.6817, 70136
41.6918, 70136
41.702, 69920
41.7121, 69704
41.7223, 69704
41.7324, 69704
41.7425, 69704
41.7526, 69920
41.7628, 69920
41.7729, 69920
41.783, 70136
41.7932, 70136
41.8033, 70136
41.8135, 70136
41.8236, 70136
41.8338, 70136
41.8439, 70136
41.854, 70136
41.8641, 70352
41.8744, 70352
41.8846, 70352
41.8947, 70352
41.9048, 70352
41.915, 70352
41.9251, 70352
41.9352, 70352
41.9454, 70568
41.9555, 70568
41.9657, 71000
41.9759, 70784
41.9861, 70784
41.9962, 70568
42.0064, 70568
42.0165, 70568
42.0266, 70568
42.0367, 70568
42.0469, 70568
42.057, 70568
42.0673, 70568
42.0774, 70568
42.0876, 70568
42.0977, 70352
42.1078, 70568
42.118, 70352
42.1281, 70568
42.1382, 70568
42.1484, 70568
42.1586, 70568
42.1688, 70568
42.1789, 70568
42.1891, 70568
42.1992, 70568
42.2094, 70352
42.2195, 70352
42.2297, 70352
42.2399, 70568
42.2501, 70568
42.2604, 70568
42.2708, 70568
42.2811, 70568
42.2914, 70568
42.3017, 70568
42.3121, 70568
42.3224, 70568
42.3327, 70568
42.343, 70568
42.3533, 70568
42.3636, 70352
42.3739, 70568
42.3842, 70352
42.3944, 70352
42.4046, 70352
42.4149, 70352
42.4251, 70352
42.4353, 70352
42.4455, 70352
42.4557, 70352
42.466, 70352
42.4763, 70568
42.4866, 70784
42.4968, 70784
42.5071, 70784
42.5175, 71216
42.5282, 71216
42.5387, 71216
42.549, 71216
42.5592, 71000
42.5694, 71000
42.5796, 71000
42.5899, 71000
42.6, 71000
42.6103, 71000
42.6206, 71000
42.6308, 71000
42.6411, 71000
42.6513, 71000
42.6615, 71216
42.6717, 71216
42.6821, 71432
42.6923, 71216
42.7026, 71216
42.7127, 71432
42.7229, 71432
42.733, 71432
42.7433, 72512
42.7537, 72728
42.7641, 72296
42.7746, 72080
42.7848, 71648
42.7951, 71648
42.8054, 71648
42.8157, 71648
42.8263, 71432
42.8365, 71432
42.8469, 71432
42.8572, 71216
42.8674, 71216
42.8777, 71216
42.888, 71216
42.8983, 71000
42.9086, 71000
42.9189, 71000
42.9292, 71000
42.9394, 70784
42.9496, 70784
42.9598, 70784
42.97, 71216
42.9802, 71216
42.9905, 71432
43.0007, 71432
43.0108, 71648
43.021, 71432
43.0311, 71432
43.0413, 71432
43.0514, 71432
43.0616, 71432
43.0719, 71432
43.0821, 71432
43.0923, 71648
43.1025, 71648
43.1126, 71648
43.1228, 71648
43.1331, 71648
43.1434, 71216
43.1535, 71216
43.1637, 71000
43.174, 71000
43.1843, 71216
43.1945, 71216
43.2047, 71000
43.2149, 71000
43.225, 71000
43.2352, 71000
43.2453, 71216
43.2555, 71216
43.2656, 71216
43.2758, 71216
43.2859, 71216
43.2962, 71216
43.3064, 71216
43.3166, 71216
43.3268, 71000
43.3369, 71000
43.3473, 71000
43.3574, 71000
43.3678, 71000
43.378, 71000
43.3882, 71000
43.3984, 71000
43.4087, 71216
43.4188, 71216
43.429, 71216
43.4391, 71216
43.4492, 71216
43.4593, 71216
43.4695, 71432
43.4798, 71216
43.4899, 71216
43.5001, 71216
43.5103, 71432
43.5206, 71432
43.5309, 71648
43.5412, 71648
43.5513, 71432
43.5615, 71216
43.5716, 71216
43.5817, 71216
43.5918, 71216
43.602, 71216
43.6121, 70784
43.6222, 71000
43.6323, 70784
43.6425, 71216
43.6528, 71216
43.6631, 71000
43.6732, 71000
43.6834, 71000
43.6935, 71000
43.7036, 71000
43.7138, 71000
43.7241, 71000
43.7342, 71216
43.7443, 71216
43.7545, 71216
43.7647, 71432
43.7751, 71432
43.7854, 71432
43.7956, 71432
43.8057, 71216
43.8159, 71216
43.826, 71216
43.8361, 71216
43.8462, 71216
43.8564, 71216
43.8665, 71216
43.8766, 71216
43.8871, 71432
43.8975, 71432
43.9077, 71432
43.918, 71432
43.9281, 71216
43.9383, 71216
43.9484, 71216
43.9586, 71216
43.9687, 71216
43.9788, 71216
43.9889, 71000
43.9991, 71000
44.0094, 71000
44.0196, 70784
44.0297, 70784
44.0399, 70568
44.05, 70568
44.0601, 70352
44.0702, 70352
44.0804, 70352
44.0905, 70352
44.1007, 70352
44.111, 70568
44.1212, 70568
44.1313, 70352
44.1415, 70352
44.1518, 70352
44.162, 70136
44.1724, 70136
44.1825, 70136
44.1926, 70136
44.2027, 70136
44.2129, 70136
44.2232, 70136
44.2334, 70136
44.2436, 70136
44.2539, 70136
44.264, 70136
44.2742, 70136
44.2843, 70136
44.2944, 70136
44.3045, 70136
44.3147, 70136
44.3249, 70136
44.335, 70352
44.3452, 70352
44.3554, 70136
44.3655, 70352
44.3759, 70352
44.386, 70136
44.3962, 70136
44.4063, 70136
44.4165, 70352
44.4267, 70136
44.4368, 70352
44.4469, 70136
44.4571, 70136
44.4674, 70136
44.4776, 70136
44.488, 70136
44.4981, 70136
44.5083, 70136
44.5184, 70136
44.5286, 69920
44.5387, 70136
44.5489, 69920
44.5591, 69920
44.5692, 69920
44.5794, 69920
44.5896, 69920
44.5997, 69920
44.6099, 69920
44.62, 69920
44.6301, 69920
44.6403, 69920
44.6504, 69920
44.6608, 69920
44.671, 69920
44.6811, 69920
44.6913, 69920
44.7014, 69920
44.7116, 69920
44.7217, 69920
44.7319, 69920
44.742, 69920
44.7522, 69920
44.7623, 70136
44.7725, 69920
44.7826, 69920
44.7928, 69704
44.8029, 69704
44.8131, 69704
44.8232, 69920
44.8333, 69920
44.8435, 70136
44.8536, 70136
44.8638, 70136
44.8739, 70136
44.8841, 70136
44.8942, 70136
44.9044, 70352
44.9145, 70352
44.9247, 70352
44.9348, 70352
44.9449, 70352
44.9551, 70352
44.9652, 70352
44.9754, 70352
44.9855, 70568
44.9957, 70568
45.0058, 70784
45.0161, 70784
45.0262, 70784
45.0364, 70784
45.0466, 71000
45.0567, 71000
45.0668, 71000
45.077, 71000
45.0874, 71000
45.0975, 71000
45.1077, 71000
45.1179, 71000
45.1281, 71000
45.1382, 70784
45.1484, 70568
45.1585, 70568
45.1686, 70352
45.1788, 70352
45.1889, 70352
45.1991, 70352
45.2092, 70352
45.2194, 70136
45.2295, 70136
45.2397, 70136
45.2498, 70136
45.26, 70136
45.2701, 70136
45.2803, 70136
45.2904, 69920
45.3006, 69920
45.3109, 69704
45.321, 69704
45.3312, 69488
45.3413, 69488
45.3515, 69488
45.3617, 69488
45.372, 69488
45.3821, 69488
45.3924, 69488
45.4026, 69488
45.4128, 69488
45.423, 69488
45.4332, 69488
45.4434, 69704
45.4536, 69704
45.4638, 69704
45.4741, 69704
45.4843, 69920
45.4944, 69920
45.5046, 69920
45.515, 69920
45.5252, 70784
45.5353, 70568
45.5454, 70568
45.5555, 70352
45.5657, 70568
45.5758, 70568
45.5859, 70568
45.596, 70568
45.6061, 70784
45.6162, 70784
45.6263, 71000
45.6365, 71000
45.6466, 71000
45.6567, 71216
45.6669, 71000
45.677, 71000
45.6871, 71216
45.6972, 71216
45.7075, 71216
45.7176, 71216
45.7278, 71000
45.7379, 71000
45.748, 71000
45.7582, 71000
45.7683, 71000
45.7784, 71000
45.7885, 71000
45.7986, 71000
45.8088, 71000
45.819, 71000
45.8292, 71000
45.8394, 70784
45.8496, 70568
45.8598, 70784
45.87, 70568
45.8802, 70568
45.8903, 70568
45.9005, 70784
45.9108, 70568
45.9209, 70568
45.9311, 70568
45.9413, 70568
45.9514, 70568
45.9616, 70568
45.9717, 70568
45.9819, 70568
45.9921, 70568
46.0023, 70568
46.0126, 70568
46.0228, 70568
46.0329, 70568
46.0431, 70568
46.0533, 70568
46.0634, 70568
46.0735, 70568
46.0837, 70568
46.0938, 70352
46.104, 70568
46.1141, 70568
46.1243, 70568
46.1346, 70784
46.1448, 71000
46.1551, 71216
46.1654, 71216
46.1756, 71216
46.1858, 71216
46.1963, 71216
46.2067, 71000
46.217, 71000
46.2272, 71000
46.2376, 70784
46.2478, 70784
46.2584, 71000
46.2687, 71000
46.2791, 70784
46.2893, 71000
46.2996, 70784
46.3099, 71000
46.32, 71000
46.3302, 71000
46.3405, 71000
46.3506, 70784
46.3608, 71000
46.3712, 71000
46.3815, 71000
46.3918, 70784
46.4025, 70784
46.4129, 70784
46.4232, 70784
46.4335, 70784
46.4439, 70784
46.4542, 70784
46.4644, 71000
46.4747, 71000
46.4849, 71000
46.4952, 71216
46.5055, 71432
46.5158, 71648
46.5261, 71864
46.5364, 72080
46.5467, 72296
46.5571, 72296
46.5675, 71864
46.5777, 71648
46.5879, 71648
46.5982, 71432
46.6084, 71216
46.6186, 71216
46.6289, 71216
46.6392, 71000
46.6495, 71000
46.6597, 71000
46.67, 71000
46.6802, 71000
46.6904, 71000
46.7007, 71000
46.7109, 71000
46.721, 71000
46.7312, 71000
46.7414, 71000
46.7515, 71000
46.7617, 71000
46.7719, 71864
46.7822, 72296
46.7926, 72080
46.8029, 71648
46.8133, 71000
46.8236, 71000
46.8338, 70784
46.8442, 70784
46.8545, 70568
46.8649, 70352
46.8752, 70352
46.8855, 70352
46.8958, 70352
46.9068, 70136
46.9171, 70136
46.9274, 70136
46.9377, 70352
46.9479, 70136
46.9582, 70352
46.9683, 70352
46.9784, 70568
46.9886, 70784
46.9989, 71216
47.0092, 71432
47.0193, 71216
47.0295, 71000
47.0396, 71000
47.0497, 71000
47.0599, 71216
47.07, 71000
47.0801, 71216
47.0903, 71216
47.1005, 71216
47.1106, 71432
47.1208, 71432
47.1309, 71648
47.1411, 71864
47.1513, 71864
47.1616, 72080
47.1718, 71648
47.1819, 71648
47.192, 71648
47.2023, 71864
47.2124, 71648
47.2226, 71432
47.2327, 71432
47.2428, 71432
47.2529, 71216
47.2631, 71216
47.2732, 71000
47.2835, 71000
47.2936, 71216
47.3039, 71216
47.3141, 71216
47.3242, 71000
47.3344, 71000
47.3446, 71000
47.3547, 70784
47.3649, 71000
47.3751, 71000
47.3852, 70784
47.3954, 70784
47.4055, 70784
47.4158, 70784
47.426, 70784
47.4362, 70784
47.4463, 70784
47.4565, 70784
47.4666, 70784
47.4767, 70784
47.4869, 70568
47.497, 70568
47.5074, 70568
47.5175, 70568
47.5277, 70568
47.5379, 70784
47.5481, 70784
47.5583, 70568
47.5685, 70352
47.5788, 70352
47.5889, 70352
47.5991, 70352
47.6092, 70352
47.6194, 70352
47.6295, 70568
47.6397, 70568
47.65, 70784
47.6603, 71000
47.6706, 71000
47.6809, 71000
47.6911, 71000
47.7013, 71000
47.7114, 71000
47.7216, 71000
47.7318, 71000
47.742, 71000
47.7521, 71000
47.7623, 71000
47.7724, 71000
47.7829, 71000
47.7934, 71216
47.8038, 71216
47.8142, 71216
47.8245, 71216
47.8347, 71000
47.8448, 71000
47.855, 71000
47.8651, 71000
47.8753, 71000
47.8855, 71000
47.8957, 71000
47.9059, 71000
47.9163, 71000
47.9268, 71216
47.9372, 71432
47.9474, 70784
47.9576, 70784
47.9677, 70784
47.9779, 70568
47.988, 70568
47.9981, 70568
48.0082, 70568
48.0183, 70568
48.0285, 70568
48.0387, 70784
48.0491, 70784
48.0592, 70568
48.0694, 70352
48.0797, 70352
48.0899, 70136
48.1004, 70136
48.1105, 69920
48.1206, 69920
48.1307, 69920
48.1408, 70136
48.1511, 70352
48.1612, 69920
48.1713, 70136
48.1815, 69920
48.1916, 69920
48.2017, 69920
48.2118, 70136
48.222, 70136
48.2321, 70136
48.2423, 70136
48.2525, 70568
48.2627, 70352
48.2728, 70352
48.283, 70352
48.2931, 70352
48.3035, 70136
48.3137, 70136
48.324, 70136
48.3342, 70136
48.3444, 70136
48.3546, 70136
48.3649, 70136
48.3751, 69920
48.3853, 70136
48.3955, 69920
48.4056, 69920
48.4158, 69920
48.4261, 69920
48.4365, 69920
48.4467, 69920
48.457, 69704
