time,temp
6.34051, 85472
6.34169, 85472
6.34285, 85472
6.34402, 85472
6.34514, 85472
6.34626, 85472
6.34739, 85472
6.34864, 85472
6.34988, 85472
6.35101, 85472
6.35215, 85904
6.35328, 85904
6.35444, 85904
6.35559, 85904
6.35678, 85904
6.35798, 85904
6.35913, 85904
6.36025, 85904
6.36137, 85904
6.3625, 85904
6.36365, 85904
6.36501, 85904
6.36645, 85904
6.36786, 85904
6.36933, 85040
6.37068, 85040
6.37188, 85040
6.37312, 85040
6.37425, 85040
6.37538, 85040
6.37659, 85040
6.37793, 85688
6.37926, 85688
6.38058, 85688
6.38178, 85688
6.38313, 85688
6.38435, 85688
6.38557, 85688
6.38676, 86120
6.38797, 86120
6.38911, 86120
6.39022, 86120
6.39135, 86120
6.39265, 86120
6.39403, 86120
6.3954, 85904
6.39666, 85904
6.39788, 85904
6.39908, 85904
6.40021, 85904
6.40156, 85904
6.40272, 85904
6.40521, 85688
6.4066, 85688
6.40792, 85688
6.40912, 85688
6.4103, 85688
6.41146, 85688
6.41261, 85040
6.41377, 85040
6.41489, 85040
6.416, 85040
6.41712, 85040
6.41846, 85040
6.41983, 85040
6.42115, 84608
6.42235, 84608
6.42359, 84608
6.42479, 84608
6.42608, 84608
6.42721, 84608
6.42835, 84608
6.42948, 84176
6.43074, 84176
6.43194, 84176
6.43318, 84176
6.43434, 84176
6.43553, 84176
6.43669, 84176
6.43791, 83744
6.43915, 83744
6.44035, 83744
6.44152, 83744
6.44284, 83744
6.44414, 83744
6.44546, 83744
6.44672, 84392
6.44797, 84392
6.44928, 84392
6.45051, 84392
6.45174, 84392
6.45298, 84392
6.45418, 84392
6.45535, 85040
6.4567, 85040
6.45794, 85040
6.45921, 85040
6.4605, 85040
6.4618, 85040
6.46311, 85904
6.46438, 85904
6.46568, 85904
6.46686, 85904
6.46805, 85904
6.4693, 85904
6.47065, 85904
6.47192, 85256
6.47318, 85256
6.47444, 85256
6.47569, 85256
6.47686, 85256
6.47804, 85256
6.47918, 85256
6.48047, 84392
6.48205, 84392
6.48352, 84392
6.48525, 84392
6.4866, 84392
6.48789, 84392
6.48909, 83960
6.49032, 83960
6.49161, 83960
6.49281, 83960
6.49397, 83960
6.49515, 83960
6.49651, 83960
6.49792, 83744
6.49948, 83744
6.50082, 83744
6.50205, 83744
6.50322, 83744
6.50443, 83744
6.50595, 83744
6.50737, 83744
6.50875, 83744
6.51023, 83744
6.51159, 83744
6.51296, 83744
6.5142, 84176
6.51542, 84176
6.51664, 84176
6.51778, 84176
6.5189, 84176
6.5201, 84176
6.52145, 84176
6.52268, 85040
6.52395, 85040
6.52518, 85040
6.52636, 85040
6.52751, 85040
6.5289, 85040
6.53047, 85040
6.53213, 84608
6.53372, 84608
6.53517, 84608
6.53653, 84608
6.53792, 84608
6.53926, 84608
6.5405, 84608
6.54169, 84608
6.54287, 84608
6.54433, 84608
6.54583, 84608
6.54728, 84608
6.54868, 84608
6.55007, 84608
6.55149, 84608
6.55298, 84608
6.55447, 84608
6.55596, 84608
6.55741, 84392
6.55895, 84392
6.56049, 84392
6.56202, 84392
6.56351, 84392
6.56494, 84392
6.56636, 84824
6.56779, 84824
6.56931, 84824
6.57069, 84824
6.5719, 84824
6.57329, 84824
6.57467, 85256
6.57595, 85256
6.57721, 85256
6.57857, 85256
6.57986, 85256
6.58121, 85256
6.58251, 85472
6.58377, 85472
6.58526, 85472
6.58677, 85472
6.58829, 85472
6.58978, 85472
6.59132, 84824
6.59261, 84824
6.59389, 84824
6.59526, 84824
6.59661, 84824
6.59795, 84824
6.59927, 84392
6.60055, 84392
6.60178, 84392
6.60305, 84392
6.60444, 84392
6.60599, 84392
6.60745, 84392
6.60885, 85688
6.61027, 85688
6.61184, 85688
6.61351, 85688
6.6151, 85688
6.61663, 86120
6.6182, 86120
6.61981, 86120
6.62128, 86120
6.62272, 86120
6.62414, 86120
6.62559, 86120
6.62714, 86120
6.62865, 86120
6.6302, 86120
6.63181, 86120
6.63343, 85472
6.63494, 85472
6.63629, 85472
6.63888, 85472
6.64029, 85472
6.64158, 85472
6.64285, 84176
6.64409, 84176
6.64541, 84176
6.64767, 84176
6.64898, 84176
6.65028, 84176
6.65149, 83960
6.65265, 83960
6.65631, 83960
6.65764, 83960
6.6589, 84176
6.66026, 84176
6.66149, 84176
6.66269, 84176
6.66392, 84176
6.66512, 84176
6.6663, 84176
6.66746, 84176
6.6686, 85472
6.6698, 85472
6.67102, 85472
6.67225, 85472
6.67339, 85472
6.67452, 85472
6.67563, 85472
6.67674, 85256
6.67787, 85256
6.67901, 85256
6.68016, 85256
6.68142, 85256
6.6826, 85256
6.68376, 85256
6.68489, 83744
6.686, 83744
6.6871, 83744
6.6883, 83744
6.68951, 83744
6.69079, 83744
6.69204, 83744
6.69323, 83528
6.69444, 83528
6.69563, 83528
6.69685, 83528
6.69806, 83528
6.69933, 83528
6.70052, 83528
6.70171, 83528
6.7029, 83528
6.70411, 83528
6.70535, 83528
6.70648, 83528
6.7077, 83528
6.70888, 83528
6.71006, 83528
6.71129, 83528
6.71256, 83528
6.71371, 83528
6.71489, 83528
6.71607, 83528
6.71726, 83528
6.71842, 83528
6.71961, 83744
6.72076, 83744
6.72194, 83744
6.72311, 83744
6.72431, 83744
6.72551, 83744
6.72668, 83744
6.72781, 83744
6.72898, 83744
6.73015, 83744
6.73134, 83744
6.73262, 83744
6.73383, 83744
6.73497, 83744
6.73615, 83744
6.73731, 83744
6.73844, 83744
6.73956, 83744
6.74067, 83744
6.74179, 83744
6.74299, 83744
6.74414, 83744
6.74525, 83960
6.74643, 83960
6.74756, 83960
6.74869, 83960
6.74982, 83960
6.751, 83960
6.75215, 83960
6.75328, 83960
6.75449, 83960
6.75561, 83960
6.75672, 83960
6.75785, 83960
6.75896, 83960
6.76007, 83960
6.76124, 83960
6.76247, 84176
6.76359, 84176
6.76474, 84176
6.76596, 84176
6.76711, 84176
6.76831, 84176
6.76948, 84176
6.77061, 84392
6.77173, 84392
6.77283, 84392
6.77395, 84392
6.77505, 84392
6.77618, 84392
6.77735, 84392
6.77857, 84392
6.77976, 84392
6.78093, 84392
6.78212, 84392
6.78332, 84392
6.78449, 84392
6.78571, 84392
6.78693, 84392
6.78812, 84392
6.78939, 84392
6.79058, 84392
6.79179, 84392
6.79293, 84392
6.7941, 84392
6.79532, 84392
6.7965, 84392
6.79782, 84392
6.79902, 84392
6.80026, 84392
6.80147, 84392
6.80268, 84392
6.80388, 84392
6.80504, 84608
6.8063, 84608
6.80826, 84608
6.80949, 84608
6.81093, 84608
6.81237, 84608
6.81357, 85688
6.81474, 85688
6.81602, 85688
6.81725, 85688
6.81851, 85688
6.81972, 85688
6.82096, 85688
6.82222, 86336
6.82716, 86336
6.82843, 86336
6.82955, 86336
6.83065, 86336
6.83173, 86336
6.83282, 86336
6.83391, 86336
6.83499, 86336
6.83608, 86336
6.83717, 86336
6.83827, 85256
6.83936, 85256
6.84044, 85256
6.84153, 85256
6.84262, 85256
6.84371, 85256
6.84481, 85256
6.84592, 85256
6.84702, 84608
6.84812, 84608
6.84921, 84608
6.8503, 84608
6.85139, 84608
6.85248, 84608
6.85359, 84608
6.85468, 84608
6.85577, 84392
6.85686, 84392
6.85795, 84392
6.85906, 84392
6.86017, 84392
6.86126, 84392
6.86237, 84392
6.86346, 84392
6.86455, 84176
6.86565, 84176
6.86674, 84176
6.86784, 84176
6.86893, 84176
6.87003, 84176
6.87113, 84176
6.87226, 84176
6.87337, 83960
6.87447, 83960
6.87557, 83960
6.87666, 83960
6.87775, 83960
6.87884, 83960
6.87993, 83960
6.88103, 83744
6.88222, 83744
6.88332, 83744
6.88442, 83744
6.88552, 83744
6.88662, 83744
6.88771, 83744
6.8888, 83744
6.8899, 83744
6.89099, 83744
6.89208, 83744
6.89318, 83744
6.89427, 83744
6.89536, 83744
6.89645, 83744
6.89753, 83744
6.89862, 83744
6.89971, 83744
6.90081, 83744
6.9019, 83744
6.90299, 83744
6.9041, 83744
6.90594, 83744
6.90726, 83960
6.91415, 83960
6.91543, 85040
6.91657, 85040
6.91772, 85040
6.91938, 85040
6.92439, 85256
6.9256, 85256
6.92671, 85256
6.9278, 85256
6.92889, 85256
6.92997, 85256
6.93106, 85256
6.93214, 85904
6.93323, 85904
6.93432, 85904
6.93541, 85904
6.9365, 85904
6.93759, 85904
6.93869, 85904
6.93977, 85904
6.94085, 85904
6.94195, 85904
6.94304, 85904
6.94412, 85904
6.9452, 85904
6.94631, 85904
6.94741, 85904
6.94851, 85904
6.94963, 85904
6.95225, 85904
6.95347, 85904
6.95458, 85904
6.95568, 85904
6.9568, 85904
6.95789, 85688
6.959, 85688
6.96009, 85688
6.96119, 85688
6.96229, 85688
6.96338, 85688
6.96446, 85688
6.96555, 85688
6.96665, 85256
6.96773, 85256
6.96882, 85256
6.9699, 85256
6.971, 85256
6.9721, 85256
6.97319, 85256
6.97428, 85256
6.97538, 85040
6.97647, 85040
6.97757, 85040
6.97866, 85040
6.97975, 85040
6.98084, 85040
6.98199, 85040
6.98308, 85040
6.98417, 84824
6.98527, 84824
6.98639, 84824
6.98748, 84824
6.98857, 84824
6.98967, 84824
6.99077, 84824
6.99186, 84824
6.99294, 84824
6.99403, 84824
6.99512, 84824
6.9962, 84824
6.99731, 84824
6.9984, 84824
6.99948, 84824
7.00096, 85040
7.00298, 85040
7.00514, 85040
7.01022, 85472
7.0115, 85472
7.01262, 85472
7.01371, 85472
7.0148, 85472
7.01589, 85472
7.01699, 85472
7.01809, 85904
7.01919, 85904
7.02029, 85904
7.02139, 85904
7.02248, 85904
7.02356, 85904
7.02465, 85904
7.02575, 85904
7.02683, 85256
7.02792, 85256
7.02929, 85256
7.03041, 85256
7.03154, 85256
7.03262, 85256
7.03372, 85256
7.03483, 85040
7.03592, 85040
7.03701, 85040
7.0381, 85040
7.0392, 85040
7.04029, 85040
7.04138, 85040
7.04247, 85040
7.04357, 84824
7.04466, 84824
7.04576, 84824
7.04685, 84824
7.04797, 84824
7.04911, 84824
7.05023, 84824
7.05132, 84824
7.05242, 84608
7.05355, 84608
7.05464, 84608
7.05573, 84608
7.05682, 84608
7.05791, 84608
7.05902, 84608
7.06013, 84392
7.06123, 84392
7.06232, 84392
7.06341, 84392
7.0645, 84392
7.06558, 84392
7.06666, 84392
7.06775, 84392
7.06883, 83960
7.06992, 83960
7.071, 83960
7.07209, 83960
7.07317, 83960
7.07426, 83960
7.07535, 83960
7.07644, 83960
7.07752, 83960
7.07861, 83960
7.07971, 83960
7.0808, 83960
7.08188, 83960
7.08297, 83960
7.08405, 83960
7.08514, 83960
7.08623, 83960
7.08732, 83960
7.0884, 83960
7.0895, 83960
7.09059, 83960
7.09168, 83960
7.09277, 83960
7.09434, 83960
7.09561, 83960
7.09688, 83960
7.10032, 83960
7.10165, 83960
7.10286, 85256
7.10397, 85256
7.10509, 85256
7.1062, 85256
7.10731, 85256
7.10843, 85256
7.10958, 85256
7.11071, 85256
7.11184, 84608
7.11297, 84608
7.1141, 84608
7.11524, 84608
7.11637, 84608
7.11754, 84608
7.11866, 84608
7.11978, 84608
7.12091, 84176
7.12209, 84176
7.12323, 84176
7.12438, 84176
7.12551, 84176
7.12665, 84176
7.12777, 84176
7.12889, 83744
7.13, 83744
7.13111, 83744
7.13222, 83744
7.13337, 83744
7.13454, 83744
7.13565, 83744
7.13674, 83744
7.13784, 83528
7.13893, 83528
7.14002, 83528
7.14112, 83528
7.14222, 83528
7.14331, 83528
7.14439, 83528
7.14548, 83528
7.14657, 83528
7.14766, 83528
7.14875, 83528
7.14984, 83528
7.15094, 83528
7.15204, 83528
7.15315, 83528
7.15431, 83312
7.15541, 83312
7.15649, 83312
7.15758, 83312
7.15867, 83312
7.15977, 83312
7.16086, 83312
7.16197, 83312
7.16307, 83312
7.16416, 83312
7.16525, 83312
7.16637, 83312
7.16747, 83312
7.16857, 83312
7.16969, 83312
7.17079, 83312
7.17191, 83528
7.17301, 83528
7.17411, 83528
7.17521, 83528
7.1763, 83528
7.1774, 83528
7.17849, 83528
7.17958, 83744
7.18067, 83744
7.18177, 83744
7.18286, 83744
7.18395, 83744
7.18503, 83744
7.18614, 83744
7.18724, 83744
7.18833, 83744
7.18944, 83744
7.19053, 83744
7.19162, 83744
7.19271, 83744
7.1938, 83744
7.19489, 83744
7.1965, 83960
7.19789, 83960
7.19917, 83960
7.20417, 83960
7.20546, 85040
7.20656, 85040
7.20766, 85040
7.20875, 85040
7.20984, 85040
7.21095, 85040
7.21205, 85040
7.21318, 85040
7.21428, 84824
7.21537, 84824
7.21646, 84824
7.21756, 84824
7.21865, 84824
7.21975, 84824
7.22084, 84824
7.22198, 84824
7.22308, 84392
7.22418, 84392
7.22527, 84392
7.22637, 84392
7.22747, 84392
7.22857, 84392
7.22966, 84392
7.23075, 84176
7.23183, 84176
7.23292, 84176
7.23403, 84176
7.23513, 84176
7.23622, 84176
7.23732, 84176
7.23841, 84176
7.23949, 83960
7.24058, 83960
7.24168, 83960
7.24276, 83960
7.24385, 83960
7.24494, 83960
7.24604, 83960
7.24713, 83960
7.24826, 83744
7.24935, 83744
7.25045, 83744
7.25154, 83744
7.25263, 83744
7.25372, 83744
7.25481, 83744
7.25591, 83744
7.257, 83744
7.25813, 83744
7.25922, 83744
7.26032, 83744
7.26143, 83744
7.26253, 83744
7.26365, 83744
7.26475, 83744
7.26585, 83744
7.26696, 83744
7.26805, 83744
7.26915, 83744
7.27024, 83744
7.27133, 83744
7.27242, 83744
7.27351, 83744
7.2746, 83744
7.27569, 83744
7.27679, 83744
7.2779, 83744
7.27901, 83744
7.28011, 83744
7.2812, 83744
7.28229, 83960
7.28338, 83960
7.28447, 83960
7.28558, 83960
7.28667, 83960
7.28777, 83960
7.28886, 83960
7.28996, 83960
7.29105, 83960
7.29283, 83960
7.29418, 83960
7.29617, 83960
7.30179, 84608
7.30327, 84608
7.30454, 84608
7.30573, 84608
7.30691, 84608
7.30808, 85040
7.30934, 85040
7.31059, 85040
7.3129, 85040
7.31427, 85040
7.31543, 85040
7.32047, 85040
7.32203, 85040
7.32328, 85040
7.32449, 85040
7.32571, 85472
7.32694, 85472
7.32813, 85472
7.32941, 85472
7.3306, 85472
7.33183, 85472
7.33305, 85472
7.33426, 85256
7.33548, 85256
7.33666, 85256
7.33785, 85256
7.33906, 85256
7.34025, 85256
7.34148, 85256
7.34269, 85040
7.34391, 85040
7.34512, 85040
7.34636, 85040
7.34756, 85040
7.34878, 85040
7.34999, 85040
7.3512, 84824
7.35241, 84824
7.35358, 84824
7.35478, 84824
7.35599, 84824
7.35725, 84824
7.35851, 84824
7.35976, 84824
7.36097, 84824
7.36221, 84824
7.36349, 84824
7.36496, 84824
7.36626, 84824
7.36747, 84392
7.36872, 84392
7.37005, 84392
7.37135, 84392
7.37266, 84392
7.37389, 84392
7.3751, 84392
7.37634, 83744
7.37757, 83744
7.37871, 83744
7.37981, 83744
7.38091, 83744
7.38201, 83744
7.3831, 83744
7.3842, 83744
7.38532, 83312
7.38641, 83312
7.38752, 83312
7.38861, 83312
7.38974, 83312
7.39085, 83312
7.39194, 83312
7.39303, 82664
7.39413, 82664
7.39524, 82664
7.39635, 82664
7.39752, 82664
7.39864, 82664
7.39974, 82664
7.40084, 82664
7.40195, 82448
7.40305, 82448
7.40416, 82448
7.40525, 82448
7.40635, 82448
7.40744, 82448
7.40854, 82448
7.40964, 82448
7.41074, 82448
7.41185, 82448
7.41294, 82448
7.41404, 82448
7.41513, 82448
7.41625, 82448
7.41734, 82448
7.41843, 82448
7.41953, 82448
7.42064, 82448
7.42175, 82448
7.42284, 82448
7.42394, 82448
7.42505, 82448
7.42622, 82448
7.42732, 82448
7.42841, 82448
7.42949, 82448
7.4306, 82448
7.4317, 82448
7.43279, 82448
7.43388, 82448
7.43496, 82448
7.43606, 82448
7.43715, 82448
7.43825, 82448
7.43933, 82448
7.44042, 82448
7.44152, 82448
7.44261, 82448
7.44371, 82448
7.44481, 82880
7.44591, 82880
7.44701, 82880
7.44811, 82880
7.44923, 82880
7.45036, 82880
7.45149, 82880
7.4526, 83096
7.45371, 83096
7.45482, 83096
7.45592, 83096
7.45702, 83096
7.45812, 83096
7.45921, 83096
7.4603, 83096
7.46139, 83096
7.46248, 83096
7.46357, 83096
7.46466, 83096
7.46575, 83096
7.46684, 83096
7.46792, 83096
7.469, 83096
7.47009, 83312
7.47118, 83312
7.47226, 83312
7.47335, 83312
7.47443, 83312
7.47551, 83312
7.47659, 83312
7.47768, 83312
7.47877, 83528
7.47985, 83528
7.48094, 83528
7.48203, 83528
7.48313, 83528
7.48425, 83528
7.48536, 83528
7.48646, 83528
7.48755, 83744
7.48864, 83744
7.48974, 83744
7.49083, 83744
7.49193, 83744
7.49303, 83744
7.49412, 83744
7.49521, 83744
7.4963, 83744
7.4974, 83744
7.49849, 83744
7.4996, 83744
7.50068, 83744
7.50178, 83744
7.50287, 83744
7.50397, 83744
7.50507, 83744
7.50616, 83744
7.50725, 83744
7.50872, 83744
7.50987, 83744
7.51098, 83744
7.51207, 83744
7.51315, 83744
7.51424, 83744
7.51532, 83744
7.51641, 83744
7.51749, 83744
7.51858, 83744
7.51967, 83744
7.52076, 83744
7.52186, 83744
7.52295, 83744
7.52404, 83744
7.52513, 83744
7.52622, 83744
7.52731, 83744
7.5284, 83744
7.5295, 83960
7.53058, 83960
7.53167, 83960
7.53275, 83960
7.53385, 83960
7.53494, 83960
7.53603, 83960
7.53714, 83960
7.53824, 84176
7.53934, 84176
7.54043, 84176
7.54151, 84176
7.5426, 84176
7.54369, 84176
7.54478, 84176
7.54588, 84176
7.54697, 84392
7.54806, 84392
7.54915, 84392
7.55023, 84392
7.55132, 84392
7.5524, 84392
7.55349, 84392
7.55458, 84392
7.55566, 84608
7.55675, 84608
7.55785, 84608
7.55894, 84608
7.56003, 84608
7.56112, 84608
7.56221, 84608
7.56329, 84608
7.56437, 84824
7.56546, 84824
7.56655, 84824
7.56765, 84824
7.56874, 84824
7.56983, 84824
7.57093, 84824
7.57203, 84824
7.57314, 84608
7.57427, 84608
7.57541, 84608
7.57655, 84608
7.57766, 84608
7.5788, 84608
7.57995, 84608
7.58109, 84176
7.5822, 84176
7.58331, 84176
7.58442, 84176
7.58554, 84176
7.58665, 84176
7.58775, 84176
7.58885, 84176
7.58995, 83960
7.59104, 83960
7.59424, 83960
7.59548, 83960
7.59658, 83960
7.59769, 83960
7.59882, 83960
7.59991, 83960
7.601, 83960
7.60209, 83960
7.60318, 83960
7.60425, 83960
7.60536, 83960
7.60645, 83960
7.60756, 83960
7.60864, 83960
7.60973, 83960
7.61082, 83960
7.61191, 83960
7.613, 83960
7.6141, 83960
7.61519, 83744
7.61628, 83744
7.61736, 83744
7.61845, 83744
7.61954, 83744
7.62064, 83744
7.62175, 83744
7.62284, 83744
7.62392, 83744
7.62501, 83744
7.62611, 83744
7.62721, 83744
7.62832, 83744
7.62943, 83744
7.63058, 83744
7.63169, 83744
7.63279, 83744
7.63389, 83744
7.63498, 83744
7.63606, 83744
7.63716, 83744
7.63825, 83744
7.63935, 83744
7.64045, 83528
7.64156, 83528
7.64271, 83528
7.64388, 83528
7.645, 83528
7.64609, 83528
7.64718, 83528
7.64827, 83528
7.64936, 83744
7.65046, 83744
7.65156, 83744
7.65265, 83744
7.65375, 83744
7.65485, 83744
7.65595, 83744
7.65704, 83744
7.65815, 83528
7.65925, 83528
7.66035, 83528
7.66145, 83528
7.66255, 83528
7.66365, 83528
7.66475, 83528
7.66584, 83528
7.66694, 83528
7.66811, 83528
7.66923, 83528
7.67034, 83528
7.67144, 83528
7.67253, 83528
7.67362, 83528
7.67472, 83528
7.67581, 83528
7.67691, 83528
7.67801, 83528
7.67911, 83528
7.6802, 83528
7.68131, 83528
7.68241, 83528
7.68351, 83528
7.6846, 83528
7.68571, 83528
7.68681, 83528
7.6879, 83528
7.68901, 83528
7.6901, 83528
7.6912, 83528
7.69229, 83528
7.69339, 83528
7.69448, 83528
7.69557, 83528
7.69667, 83528
7.69778, 83528
7.69892, 83528
7.70002, 83528
7.70112, 83528
7.70222, 83528
7.70332, 83528
7.70441, 83528
7.70551, 83528
7.7066, 83528
7.7077, 83528
7.7088, 83528
7.70991, 83528
7.71103, 83528
7.71213, 83528
7.71322, 83528
7.71434, 83528
7.71546, 83528
7.71656, 83528
7.71769, 83528
7.71879, 83528
7.71991, 83528
7.72101, 83528
7.72212, 83528
7.72322, 83528
7.7243, 83528
7.7254, 83528
7.72648, 83312
7.72757, 83312
7.72866, 83312
7.72976, 83312
7.73085, 83312
7.73193, 83312
7.73301, 83312
7.73411, 83312
7.73521, 83312
7.7363, 83312
7.73739, 83312
7.73848, 83312
7.73956, 83312
7.74065, 83312
7.74174, 83312
7.74283, 83312
7.74391, 83312
7.745, 83312
7.74608, 83312
7.74717, 83312
7.74825, 83312
7.74934, 83312
7.75043, 83312
7.75153, 83312
7.75264, 83312
7.75372, 83312
7.75482, 83312
7.75591, 83312
7.757, 83312
7.7581, 83312
7.75922, 83312
7.76031, 83528
7.76141, 83528
7.7625, 83528
7.76362, 83528
7.76472, 83528
7.76583, 83528
7.76693, 83528
7.76803, 83528
7.76912, 83528
7.77021, 83528
7.7713, 83528
7.77239, 83528
7.77349, 83528
7.77459, 83528
7.77569, 83528
7.77677, 83528
7.77787, 83312
7.77896, 83312
7.78005, 83312
7.78114, 83312
7.78223, 83312
7.78332, 83312
7.78441, 83312
7.79788, 84176
7.79921, 84176
7.80041, 84176
7.80157, 84176
7.80271, 85040
7.80384, 85040
7.80497, 85040
7.80614, 85040
7.80727, 85040
7.80837, 85040
7.80947, 85040
7.81058, 85040
7.81178, 85472
7.813, 85472
7.81449, 85472
7.81588, 85472
7.81727, 85472
7.81856, 85472
7.81984, 85256
7.82102, 85256
7.82219, 85256
7.82348, 85256
7.82471, 85256
7.82606, 85256
7.82729, 85256
7.82842, 84608
7.82956, 84608
7.8307, 84608
7.83183, 84608
7.83295, 84608
7.83414, 84608
7.83537, 84608
7.8366, 84176
7.83788, 84176
7.83918, 84176
7.84049, 84176
7.84179, 84176
7.84316, 84176
7.84454, 84176
7.84593, 83960
7.84728, 83960
7.84855, 83960
7.84969, 83960
7.85083, 83960
7.85194, 83960
7.85304, 83960
7.85416, 83528
7.85527, 83528
7.85637, 83528
7.85748, 83528
7.85858, 83528
7.85969, 83528
7.86084, 83528
7.86205, 83528
7.86325, 83528
7.86443, 83528
7.86569, 83528
7.86714, 83528
7.86851, 83528
7.86991, 83528
7.8713, 83528
7.87268, 83528
7.87416, 83528
7.8756, 83528
7.877, 83528
7.8786, 83528
7.88051, 83744
7.88239, 83744
7.88383, 83744
7.88497, 83744
7.88612, 83744
7.88726, 83744
7.88842, 83528
7.88957, 83528
7.90135, 83960
7.90313, 83960
7.90458, 83960
7.90602, 83960
7.90735, 83960
7.90866, 83960
7.9109, 83960
7.91238, 83960
7.91375, 83960
7.91506, 83960
7.91633, 83960
7.91758, 83960
7.91885, 83960
7.92771, 84176
7.92964, 84176
7.93866, 84176
7.94049, 84176
7.94205, 84176
7.94374, 84176
7.94554, 84176
7.9473, 84176
7.9486, 84176
7.94986, 84176
7.95109, 84176
7.95233, 84176
7.95354, 84176
7.95473, 84176
7.95593, 84176
7.95714, 83960
7.95835, 83960
7.95957, 83960
7.96084, 83960
7.96221, 83960
7.96346, 83960
7.96457, 83960
7.96567, 83960
7.96677, 83960
7.96786, 83960
7.96896, 83960
7.97007, 83960
7.97118, 83960
7.97228, 83960
7.97338, 83312
7.97448, 83312
7.97558, 83312
7.97671, 83312
7.978, 83312
7.97913, 83312
7.98025, 83312
7.98134, 83312
7.98244, 83096
7.98353, 83096
7.98462, 83096
7.98574, 83096
7.98683, 83096
7.98793, 83096
7.98902, 83096
7.99013, 83096
7.99123, 83744
7.99231, 83744
7.99341, 83744
7.99451, 83744
7.9956, 83744
7.9967, 83744
7.99781, 83744
7.99891, 83960
8.00003, 83960
8.00113, 83960
8.00224, 83960
8.00334, 83960
8.00444, 83960
8.00554, 83960
8.00664, 83960
8.00773, 83960
8.00882, 83960
8.00992, 83960
8.01102, 83960
8.01212, 83960
8.01321, 83960
8.01451, 83960
8.01566, 83960
8.01676, 83960
8.01786, 83960
8.01895, 83960
8.02005, 83960
8.02114, 83960
8.02225, 83960
8.02335, 83960
8.02445, 83312
8.02556, 83312
8.02667, 83312
8.02776, 83312
8.02886, 83312
8.02998, 83312
8.03115, 83312
8.03225, 83312
8.03334, 82880
8.03444, 82880
8.03553, 82880
8.03662, 82880
8.03772, 82880
8.03881, 82880
8.03989, 82880
8.04098, 82880
8.04208, 82664
8.04317, 82664
8.04423, 82664
8.04533, 82664
8.04642, 82664
8.04751, 82664
8.0486, 82664
8.04969, 82664
8.05079, 82664
8.05188, 82664
8.05297, 82664
8.05407, 82664
8.05517, 82664
8.05628, 82664
8.05738, 82664
8.05849, 82664
8.05959, 82664
8.0607, 82664
8.0618, 82664
8.06288, 82664
8.06398, 82664
8.06507, 82664
8.06616, 82664
8.06726, 82664
8.06834, 82664
8.06944, 82664
8.07054, 82664
8.07163, 82664
8.07277, 82664
8.07388, 82664
8.07497, 82664
8.07607, 82664
8.07717, 82664
8.0783, 82664
8.07943, 82664
8.08054, 82664
8.08164, 82664
8.08274, 82664
8.08383, 82664
8.08492, 84608
8.08601, 84608
8.0871, 84608
8.08819, 84608
8.08931, 84608
8.0904, 84608
8.09149, 84608
8.09259, 84608
8.09368, 86984
8.09478, 86984
8.09589, 86984
8.09698, 86984
8.09808, 86984
8.09917, 86984
8.10028, 86984
8.10138, 88064
8.10247, 88064
8.10356, 88064
8.10468, 88064
8.1058, 88064
8.1069, 88064
8.10801, 88064
8.10912, 88064
8.11023, 88280
8.11134, 88280
8.11244, 88280
8.11356, 88280
8.11466, 88280
8.11576, 88280
8.11688, 88280
8.11798, 88280
8.1191, 86552
8.1202, 86552
8.12134, 86552
8.12245, 86552
8.12356, 86552
8.12466, 86552
8.12576, 86552
8.12687, 85904
8.12797, 85904
8.12908, 85904
8.13018, 85904
8.13128, 85904
8.13238, 85904
8.13348, 85904
8.13458, 85904
8.13568, 85688
8.13677, 85688
8.13787, 85688
8.13896, 85688
8.14006, 85688
8.14116, 85688
8.14227, 85688
8.14337, 85688
8.14447, 85256
8.14558, 85256
8.14669, 85256
8.1478, 85256
8.14889, 85256
8.15, 85256
8.1511, 85256
8.1522, 85256
8.15333, 84824
8.15444, 84824
8.15554, 84824
8.15664, 84824
8.15775, 84824
8.15886, 84824
8.15997, 84824
8.16109, 84608
8.16221, 84608
8.16332, 84608
8.16442, 84608
8.16553, 84608
8.16662, 84608
8.16771, 84608
8.16885, 84608
8.16996, 84608
8.17107, 84608
8.17216, 84608
8.17326, 84608
8.17436, 84608
8.17546, 84608
8.17655, 84608
8.17765, 84608
8.17876, 84608
8.17986, 84608
8.18095, 84608
8.18205, 84608
8.18315, 84608
8.18425, 84608
8.18535, 84608
8.18645, 84608
8.18754, 84392
8.18864, 84392
8.18975, 84392
8.19085, 84392
8.19195, 84392
8.19305, 84392
8.19416, 84392
8.19526, 84824
8.19636, 84824
8.19745, 84824
8.19857, 84824
8.1998, 84824
8.20099, 84824
8.20213, 84824
8.20324, 84824
8.20434, 84824
8.20545, 84824
8.20655, 84824
8.20765, 84824
8.20875, 84824
8.20986, 84824
8.21096, 84824
8.21206, 84824
8.21315, 84824
8.21425, 84824
8.21535, 84824
8.21644, 84824
8.21753, 84824
8.21864, 84824
8.21973, 84824
8.22083, 84824
8.22193, 84824
8.22302, 84824
8.22412, 84824
8.22522, 84824
8.22633, 84824
8.22744, 84824
8.22854, 84824
8.22964, 85040
8.23074, 85040
8.23183, 85040
8.23292, 85040
8.23403, 85040
8.23512, 85040
